t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
5.4,6.151513775,0.4675012799,0.4918160305,0.3731611174,150,-264.4155207,58.04411584,18.16155413
5.41,9.593105107,0.4922657504,0.4869980859,0.3769086216,150,-281.6844285,62.91150882,19.19403153
5.42,13.13069411,0.5175465585,0.4822068322,0.3808531733,150,-295.7521034,68.26616882,20.25530823
5.43,16.72182478,0.5431908976,0.4774478286,0.3849957238,150,-305.5794353,74.12536754,21.33264743
5.44,20.31421502,0.5690206802,0.4727251774,0.3893338283,150,-310.2577713,80.49471095,22.41036451
5.45,23.84791293,0.5948379534,0.4680417791,0.3938612136,150,-309.1492757,87.36596426,23.47047388
5.46,27.25884588,0.6204327391,0.4633995891,0.3985675691,150,-302.018476,94.71597745,24.49375377
5.47,30.48349837,0.6455927102,0.4587998504,0.4034386266,150,-289.1227988,102.5071599,25.46114951
5.48,33.46413532,0.6701137293,0.4542432888,0.4084565632,150,-271.2328097,110.6897262,26.3553406
5.49,36.15375818,0.6938100337,0.4497302653,0.413600713,150,-249.56691,119.2055837,27.16222745
5.5,38.51994004,0.7165228405,0.4452608895,0.4188485197,150,-225.6472622,127.9933467,27.87208201
5.51,40.54687802,0.7381263963,0.4408351013,0.4241766197,150,-201.1059339,136.9936722,28.48016341
5.52,42.23537879,0.7585309432,0.4364527264,0.4295619262,150,-177.4837664,146.1540185,28.98671364
5.53,43.60093675,0.7776826038,0.4321135151,0.4349825891,150,-156.0639704,155.4320867,29.39638102
5.54,44.67043041,0.7955606536,0.4278171674,0.4404187405,150,-137.7689915,164.7975335,29.71722912
5.55,45.47815082,0.8121729479,0.42356335,0.445852977,150,-123.1292553,174.231953,29.95954525
5.56,46.06186161,0.8275503616,0.4193517075,0.4512705791,150,-112.3140101,183.7274564,30.13465848
5.57,46.45942292,0.8417410214,0.4151818704,0.4566595031,150,-105.2032506,193.2843729,30.25392687
5.58,46.7062747,0.8548049162,0.4110534598,0.4620102023,150,-101.4770803,202.9086182,30.32798241
5.59,46.83384854,0.8668092493,0.406966091,0.4673153396,150,-100.7028515,212.6091831,30.36625456
5.6,46.86881117,0.8778246889,0.4029193765,0.4725694493,150,-102.4075632,222.3960339,30.37674335
5.61,46.83295332,0.8879225227,0.398912927,0.4777685925,150,-106.1302134,232.2785565,30.365986
5.62,46.74351321,0.8971726241,0.3949463538,0.4829100354,150,-111.4542711,242.2645476,30.33915396
5.63,46.61374483,0.905642093,0.3910192689,0.4879919689,150,-118.0236078,252.3596771,30.30022345
5.64,46.45358322,0.9133944238,0.3871312861,0.4930132754,150,-125.5464268,262.5673103,30.25217497
5.65,46.27030603,0.9204890631,0.3832820217,0.4979733422,150,-133.7915827,272.8885745,30.19719181
5.66,46.06913204,0.9269812429,0.3794710947,0.5028719178,150,-142.5808637,283.3225704,30.13683961
5.67,45.85372929,0.9329219998,0.375698127,0.5077090036,150,-151.7797851,293.8666524,30.07221879
5.68,45.62662626,0.9383583104,0.3719627441,0.5124847751,150,-161.2884974,304.5167265,30.00408788
5.69,45.38953265,0.943333298,0.3682645747,0.5171995248,150,-171.0336775,315.2675311,29.9329598
5.7,45.14358208,0.9478864742,0.364603251,0.5218536222,150,-180.9617611,326.1128878,29.85917462
5.71,44.88951111,0.9520539959,0.3609784088,0.5264474872,150,-191.0335567,337.0459122,29.78295333
5.72,44.62778847,0.9558689219,0.3573896876,0.5309815709,150,-201.2201146,348.0591882,29.70443654
5.73,44.3587066,0.959361462,0.3538367303,0.5354563435,150,-211.4996498,359.1449068,29.62371198
5.74,44.08244519,0.9625592128,0.3503191836,0.5398722867,150,-221.8553061,370.2949771,29.54083356
5.75,43.79911473,0.9654873791,0.3468366975,0.5442298884,150,-232.2735658,381.5011122,29.45583442
5.76,43.50878574,0.9681689778,0.343388926,0.5485296398,150,-242.7431393,392.7548982,29.36873572
5.77,43.21150808,0.9706250274,0.3399755263,0.5527720337,150,-253.2542035,404.0478472,29.27955242
5.78,42.90732342,0.9728747213,0.3365961592,0.5569575633,150,-263.7978892,415.3714408,29.18829703
5.79,42.59627312,0.9749355859,0.333250489,0.561086722,150,-274.3659414,426.7171646,29.09498194
5.8,42.278403,0.9768236267,0.3299381834,0.5651600035,150,-284.9504998,438.0765367,28.9996209
5.81,41.95376601,0.9785534602,0.3266589136,0.5691779011,150,-295.5439603,449.4411323,28.9022298
5.82,41.6224237,0.9801384353,0.3234123543,0.5731409085,150,-306.1388904,460.8026044,28.80282711
5.83,41.28444677,0.981590744,0.3201981833,0.5770495196,150,-316.7279815,472.1527016,28.70143403
5.84,40.93991503,0.9829215218,0.3170160819,0.580904229,150,-327.3040235,483.4832847,28.59807451
5.85,40.5889172,0.98414094,0.3138657348,0.5847055316,150,-337.8598948,494.786341,28.49277516
5.86,40.23155035,0.9852582897,0.3107468298,0.5884539232,150,-348.3885618,506.0539972,28.3855651
5.87,39.86791937,0.9862820581,0.307659058,0.5921499001,150,-358.8830835,517.2785317,28.27647581
5.88,39.4981363,0.9872199986,0.3046021138,0.5957939599,150,-369.3366194,528.4523854,28.16554089
5.89,39.12231974,0.9880791942,0.3015756948,0.5993866004,150,-379.7424394,539.5681715,28.05279592
5.9,38.74059415,0.9888661164,0.2985795016,0.6029283208,150,-390.0939337,550.6186846,27.93827824
5.91,38.35308928,0.9895866772,0.2956132382,0.6064196207,150,-400.3846235,561.5969086,27.82202678
5.92,37.95993959,0.9902462784,0.2926766115,0.6098610005,150,-410.6081704,572.4960246,27.70408188
5.93,37.56128365,0.9908498554,0.2897693317,0.6132529612,150,-420.7583861,583.3094168,27.58448509
5.94,37.15726361,0.9914019173,0.2868911118,0.6165960042,150,-430.8292407,594.0306787,27.46327908
5.95,36.74802473,0.9919065843,0.2840416682,0.6198906314,150,-440.8148706,604.6536176,27.34050742
5.96,36.33371491,0.9923676207,0.28122072,0.6231373448,150,-450.7095855,615.1722593,27.21621447
5.97,35.91448419,0.9927884654,0.2784279895,0.6263366467,150,-460.5078745,625.5808517,27.09044526
5.98,35.4904844,0.9931722605,0.2756632018,0.6294890389,150,-470.2044115,635.873867,26.96324532
5.99,35.06186871,0.9935218764,0.2729260852,0.6325950233,150,-479.7940599,646.0460047,26.83466061
6,34.62879131,0.9938399349,0.2702163707,0.6356551013,150,-489.2718762,656.0921926,26.70473739
6.01,34.19140703,0.9941288306,0.2675337923,0.6386697735,150,-498.6331136,666.0075881,26.57352211
6.02,33.74987106,0.9943907505,0.264878087,0.6416395399,150,-507.8732239,675.7875785,26.44106132
6.03,33.30433859,0.9946276912,0.2622489945,0.6445648993,150,-516.9878597,685.4277805,26.30740158
6.04,32.85496459,0.9948414755,0.2596462573,0.6474463497,150,-525.9728755,694.92404,26.17258938
6.05,32.40190352,0.9950337668,0.2570696211,0.6502843873,150,-534.8243284,704.2724306,26.03667106
6.06,31.94530909,0.9952060826,0.2545188339,0.6530795071,150,-543.538478,713.4692521,25.89969273
6.07,31.48533402,0.9953598068,0.2519936469,0.6558322023,150,-552.1117861,722.5110283,25.76170021
6.08,31.02212989,0.995496201,0.2494938138,0.658542964,150,-560.5409159,731.3945047,25.62273897
6.09,30.55584687,0.9956164145,0.2470190913,0.6612122815,150,-568.8227305,740.1166452,25.48285406
6.1,30.08663361,0.9957214936,0.2445692386,0.6638406418,150,-576.954291,748.6746297,25.34209008
6.11,29.61463703,0.9958123904,0.2421440177,0.6664285294,150,-584.9328549,757.0658496,25.20049111
6.12,29.14000222,0.9958899702,0.2397431935,0.6689764262,150,-592.7558727,765.2879049,25.05810067
6.13,28.66287226,0.9959550188,0.2373665332,0.6714848115,150,-600.4209862,773.3385993,24.91496168
6.14,28.18338811,0.9960082489,0.235013807,0.6739541616,150,-607.9260243,781.2159368,24.77111643
6.15,27.70168853,0.996050306,0.2326847876,0.67638495,150,-615.2690004,788.9181163,24.62660656
6.16,27.21790995,0.9960817739,0.2303792504,0.6787776466,150,-622.4481084,796.4435275,24.48147299
6.17,26.73218639,0.9961031792,0.2280969733,0.6811327185,150,-629.4617189,803.7907458,24.33575592
6.18,26.24464937,0.9961149964,0.2258377369,0.6834506291,150,-636.3083751,810.9585274,24.18949481
6.19,25.75542787,0.9961176515,0.2236013245,0.6857318382,150,-642.9867889,817.945804,24.04272836
6.2,25.26464825,0.9961115259,0.2213875218,0.6879768021,150,-649.4958363,824.7516779,23.89549448
6.21,24.77243421,0.9960969598,0.2191961171,0.6901859733,150,-655.8345529,831.3754164,23.74783026
6.22,24.27890673,0.9960742555,0.2170269013,0.6923598003,150,-662.0021293,837.8164466,23.59977202
6.23,23.78418406,0.9960436799,0.2148796678,0.6944987278,150,-667.9979069,844.0743502,23.45135522
6.24,23.28838166,0.9960054673,0.2127542126,0.6966031964,150,-673.8213724,850.1488577,23.3026145
6.25,22.79161222,0.9959598216,0.210650334,0.6986736424,150,-679.4721536,856.0398431,23.15358367
6.26,22.2939856,0.9959069186,0.2085678332,0.7007104981,150,-684.9500145,861.7473189,23.00429568
6.27,21.79560886,0.9958469081,0.2065065134,0.7027141914,150,-690.2548502,867.2714301,22.85478266
6.28,21.29658624,0.9957799154,0.2044661806,0.7046851459,150,-695.3866825,872.6124491,22.70507587
6.29,20.79701913,0.9957060429,0.2024466431,0.7066237808,150,-700.3456546,877.7707706,22.55520574
6.3,20.29700615,0.995625372,0.2004477118,0.7085305106,150,-705.1320267,882.7469059,22.40520185
6.31,19.7966431,0.995537964,0.1984692,0.7104057457,150,-709.7461709,887.541478,22.25509293
6.32,19.29602297,0.9954438616,0.1965109233,0.7122498916,150,-714.1885667,892.1552165,22.10490689
6.33,18.79523602,0.99534309,0.1945726999,0.7140633494,150,-718.4597961,896.5889523,21.95467081
6.34,18.29436973,0.9952356578,0.1926543502,0.7158465154,150,-722.5605394,900.8436128,21.80441092
6.35,17.79350888,0.995121558,0.1907556972,0.7175997813,150,-726.4915701,904.920217,21.65415266
6.36,17.29273554,0.9950007689,0.1888765662,0.7193235343,150,-730.2537508,908.8198707,21.50392066
6.37,16.79212913,0.9948732549,0.1870167848,0.7210181567,150,-733.8480286,912.5437619,21.35373874
6.38,16.29176642,0.994738967,0.1851761831,0.7226840262,150,-737.275431,916.0931563,21.20362993
6.39,15.79172162,0.9945978436,0.1833545935,0.7243215156,150,-740.5370613,919.4693925,21.05361649
6.4,15.29206636,0.9944498109,0.1815518508,0.7259309932,150,-743.634095,922.6738782,20.90371991
6.41,14.79286974,0.9942947837,0.1797677919,0.7275128224,150,-746.5677752,925.7080854,20.75396092
6.42,14.29419842,0.9941326657,0.1780022564,0.729067362,150,-749.3394094,928.5735469,20.60435953
6.43,13.79611661,0.9939633499,0.1762550859,0.7305949659,150,-751.9503647,931.2718519,20.45493498
6.44,13.29868612,0.993786719,0.1745261245,0.7320959835,150,-754.402065,933.8046422,20.30570583
6.45,12.80196642,0.9936026458,0.1728152185,0.7335707592,150,-756.6959869,936.1736088,20.15668993
6.46,12.30601471,0.9934109934,0.1711222165,0.7350196331,150,-758.8336564,938.3804879,20.00790441
6.47,11.8108859,0.9932116156,0.1694469694,0.7364429402,150,-760.8166453,940.4270575,19.85936577
6.48,11.31663273,0.993004357,0.1677893304,0.7378410112,150,-762.6465682,942.3151343,19.71108982
6.49,10.82330575,0.9927890535,0.1661491549,0.7392141719,150,-764.325079,944.0465703,19.56309173
6.5,10.33095345,0.9925655321,0.1645263006,0.7405627437,150,-765.8538684,945.6232495,19.41538603
6.51,9.839622211,0.9923336113,0.1629206274,0.7418870433,150,-767.2346604,947.0470852,19.26798666
6.52,9.349356449,0.9920931012,0.1613319974,0.7431873828,150,-768.4692094,948.3200172,19.12090693
6.53,8.8601986,0.9918438039,0.1597602749,0.7444640698,150,-769.5592982,949.4440085,18.97415958
6.54,8.372189197,0.991585513,0.1582053266,0.7457174076,150,-770.5067347,950.4210434,18.82775676
6.55,7.885366913,0.9913180142,0.1566670212,0.7469476948,150,-771.3133497,951.2531244,18.68171007
6.56,7.399768613,0.9910410853,0.1551452296,0.7481552257,150,-771.9809941,951.9422702,18.53603058
6.57,6.915429399,0.9907544963,0.1536398249,0.7493402902,150,-772.5115374,952.4905129,18.39072882
6.58,6.432382663,0.990458009,0.1521506824,0.7505031738,150,-772.9068644,952.8998964,18.2458148
6.59,5.950660135,0.9901513777,0.1506776796,0.7516441577,150,-773.1688743,953.1724739,18.10129804
6.6,5.470291928,0.9898343491,0.1492206959,0.7527635191,150,-773.2994774,953.3103061,17.95718758
6.61,4.99130659,0.9895066617,0.1477796131,0.7538615306,150,-773.3005944,953.3154591,17.81349198
6.62,4.51373115,0.9891680467,0.1463543149,0.7549384608,150,-773.1741536,953.1900029,17.67021934
6.63,4.037591162,0.9888182274,0.1449446873,0.7559945743,150,-772.9220898,952.9360094,17.52737735
6.64,3.562910757,0.9884569195,0.1435506182,0.7570301313,150,-772.5463422,952.5555511,17.38497323
6.65,3.089712681,0.988083831,0.1421719976,0.7580453883,150,-772.0488532,952.0506994,17.2430138
6.66,2.618018348,0.9876986622,0.1408087176,0.7590405977,150,-771.4315667,951.423523,17.1015055
6.67,2.147847878,0.9873011057,0.1394606723,0.7600160078,150,-770.6964265,950.6760869,16.96045436
6.68,1.67922014,0.9868908462,0.1381277578,0.7609718632,150,-769.8453753,949.8104508,16.81986604
6.69,1.212152801,0.9864675609,0.1368098723,0.7619084047,150,-768.8803534,948.8286683,16.67974584
6.7,0.7466623608,0.9860309192,0.1355069159,0.762825869,150,-767.8032973,947.7327851,16.54009871
6.71,0.282764195,0.9855805825,0.1342187906,0.7637244894,150,-766.6161384,946.5248388,16.40092926
6.72,-0.179527404,0.9851162047,0.1329454004,0.7646044954,150,-765.3208025,945.2068571,16.26224178
6.73,-0.6401991895,0.9846374316,0.1316866512,0.7654661127,150,-763.9192082,943.7808573,16.12404024
6.74,-1.099238922,0.9841439013,0.1304424509,0.7663095636,150,-762.4132664,942.2488455,15.98632832
6.75,-1.556635334,0.9836352438,0.1292127092,0.7671350669,150,-760.8048789,940.6128155,15.8491094
6.76,-2.012378091,0.9831110816,0.1279973376,0.7679428376,150,-759.095938,938.8747482,15.71238657
6.77,-2.466457761,0.9825710287,0.1267962494,0.7687330876,150,-757.2883254,937.0366108,15.57616267
6.78,-2.918865776,0.9820146915,0.1256093598,0.7695060252,150,-755.3839117,935.1003563,15.44044027
6.79,-3.369594405,0.9814416684,0.1244365858,0.7702618554,150,-753.3845553,933.0679228,15.30522168
6.8,-3.81863672,0.9808515495,0.123277846,0.7710007801,150,-751.2921022,930.9412328,15.17050898
6.81,-4.265986565,0.9802439171,0.1221330608,0.7717229977,150,-749.1083847,928.7221929,15.03630403
6.82,-4.711638529,0.9796183454,0.1210021523,0.7724287035,150,-746.8352216,926.4126931,14.90260844
6.83,-5.155587919,0.9789744004,0.1198850442,0.7731180896,150,-744.474417,924.0146066,14.76942362
6.84,-5.59783073,0.9783116403,0.1187816618,0.7737913453,150,-742.0277599,921.5297891,14.63675078
6.85,-6.038363627,0.9776296148,0.1176919322,0.7744486564,150,-739.4970239,918.9600783,14.50459091
6.86,-6.477183915,0.9769278657,0.1166157836,0.7750902061,150,-736.8839665,916.3072942,14.37294483
6.87,-6.914289518,0.9762059267,0.1155531461,0.7757161744,150,-734.1903284,913.5732379,14.24181314
6.88,-7.349678963,0.9754633233,0.1145039513,0.7763267385,150,-731.4178338,910.7596919,14.11119631
6.89,-7.783351355,0.9746995731,0.1134681318,0.7769220729,150,-728.5681889,907.8684195,13.98109459
6.9,-8.21530636,0.9739141853,0.1124456221,0.7775023489,150,-725.6430825,904.9011646,13.85150809
6.91,-8.645544193,0.9731066612,0.1114363578,0.7780677355,150,-722.6441848,901.8596514,13.72243674
6.92,-9.074065597,0.9722764941,0.1104402758,0.7786183987,150,-719.5731477,898.7455842,13.59388032
6.93,-9.500871835,0.971423169,0.1094573143,0.7791545019,150,-716.4316036,895.5606471,13.46583845
6.94,-9.925964672,0.9705461632,0.1084874127,0.7796762058,150,-713.2211658,892.3065039,13.3383106
6.95,-10.34934637,0.9696449458,0.1075305116,0.7801836687,150,-709.9434276,888.9847976,13.21129609
6.96,-10.77101968,0.968718978,0.1065865528,0.7806770463,150,-706.5999623,885.5971504,13.0847941
6.97,-11.19098783,0.9677677132,0.1056554789,0.7811564916,150,-703.1923224,882.1451635,12.95880365
6.98,-11.60925451,0.966790597,0.1047372339,0.7816221554,150,-699.7220397,878.6304168,12.83332365
6.99,-12.02582391,0.9657870671,0.1038317626,0.7820741859,150,-696.1906246,875.0544688,12.70835283
7,-12.44070064,0.9647565535,0.1029390105,0.7825127292,150,-692.5995659,871.4188562,12.58388981
7.01,-12.85388982,0.9636984785,0.1020589244,0.7829379287,150,-688.9503304,867.7250937,12.45993306
7.02,-13.265397,0.962612257,0.1011914516,0.7833499258,150,-685.2443625,863.9746742,12.3364809
7.03,-13.67522823,0.9614972962,0.1003365402,0.7837488594,150,-681.4830838,860.1690681,12.21353153
7.04,-14.08339001,0.960352996,0.09949413925,0.7841348663,150,-677.667893,856.3097232,12.091083
7.05,-14.48988931,0.959178749,0.09866419816,0.7845080811,150,-673.8001651,852.3980646,11.96913321
7.06,-14.89473361,0.9579739405,0.09784666709,0.7848686363,150,-669.8812514,848.4354945,11.84767992
7.07,-15.29793087,0.9567379486,0.09704149673,0.7852166621,150,-665.9124788,844.4233918,11.72672074
7.08,-15.69948952,0.9554701445,0.09624863825,0.7855522868,150,-661.8951498,840.363112,11.60625314
7.09,-16.09941855,0.9541698924,0.09546804328,0.7858756364,150,-657.8305418,836.2559869,11.48627443
7.1,-16.49772744,0.9528365495,0.09469966382,0.7861868351,150,-653.7199068,832.1033243,11.36678177
7.11,-16.89442623,0.9514694667,0.09394345221,0.7864860049,150,-649.5644713,827.906408,11.24777213
7.12,-17.28952547,0.9500679878,0.09319936108,0.786773266,150,-645.3654353,823.6664971,11.12924236
7.13,-17.68303633,0.9486314505,0.09246734329,0.7870487365,150,-641.1239726,819.3848263,11.0111891
7.14,-18.07497052,0.9471591858,0.09174735188,0.7873125327,150,-636.8412302,815.062605,10.89360885
7.15,-18.46534037,0.9456505189,0.09103934003,0.7875647688,150,-632.5183275,810.7010177,10.77649789
7.16,-18.85415883,0.9441047683,0.090343261,0.7878055573,150,-628.1563567,806.3012231,10.65985235
7.17,-19.2414395,0.9425212468,0.08965906811,0.7880350087,150,-623.7563818,801.8643544,10.54366815
7.18,-19.6271966,0.9408992614,0.08898671466,0.7882532318,150,-619.3194388,797.3915187,10.42794102
7.19,-20.01144508,0.9392381129,0.08832615393,0.7884603334,150,-614.8465348,792.8837966,10.31266648
7.2,-20.39420055,0.9375370968,0.08767733912,0.7886564187,150,-610.3386482,788.3422423,10.19783983
7.21,-20.77547937,0.9357955028,0.0870402233,0.7888415909,150,-605.796728,783.7678833,10.08345619
7.22,-21.15529862,0.9340126152,0.0864147594,0.7890159515,150,-601.221694,779.1617197,9.969510414
7.23,-21.53367617,0.932187713,0.0858009002,0.7891796004,150,-596.614436,774.5247246,9.85599715
7.24,-21.91063066,0.9303200698,0.08519859823,0.7893326354,150,-591.9758138,769.8578433,9.742910802
7.25,-22.28618156,0.928408954,0.08460780582,0.7894751529,150,-587.3066573,765.1619934,9.630245533
7.26,-22.66034914,0.9264536291,0.08402847506,0.7896072474,150,-582.6077656,760.4380646,9.517995258
7.27,-23.03315456,0.9244533534,0.08346055774,0.7897290117,150,-577.8799078,755.6869183,9.406153633
7.28,-23.40461982,0.9224073802,0.08290400539,0.789840537,150,-573.1238221,750.9093877,9.294714054
7.29,-23.77476783,0.9203149581,0.08235876927,0.7899419126,150,-568.3402159,746.1062773,9.18366965
7.3,-24.14362242,0.9181753307,0.08182480029,0.7900332263,150,-563.529766,741.2783632,9.073013275
7.31,-24.51120831,0.915987737,0.08130204911,0.7901145641,150,-558.6931186,736.4263926,8.962737506
7.32,-24.87755122,0.913751411,0.08079046605,0.7901860103,150,-553.8308891,731.5510839,8.852834634
7.33,-25.24267779,0.9114655823,0.08029000117,0.7902476476,150,-548.9436623,726.6531268,8.743296664
7.34,-25.60661564,0.9091294755,0.07980060422,0.790299557,150,-544.0319925,721.733182,8.634115308
7.35,-25.9693934,0.9067423108,0.07932222467,0.7903418178,150,-539.096404,716.7918814,8.525281981
7.36,-26.33104067,0.9043033035,0.07885481175,0.7903745077,150,-534.137391,711.8298284,8.4167878
7.37,-26.69158806,0.9018116643,0.07839831444,0.7903977026,150,-529.1554181,706.8475973,8.308623582
7.38,-27.05106721,0.8992665994,0.07795268149,0.7904114768,150,-524.1509205,701.8457342,8.200779837
7.39,-27.40951075,0.89666731,0.07751786149,0.7904159029,150,-519.1243047,696.8247569,8.093246775
7.4,-27.76695233,0.8940129929,0.07709380284,0.790411052,150,-514.0759489,691.7851549,7.986014301
7.41,-28.12342663,0.8913028399,0.07668045382,0.7903969933,150,-509.0062035,686.7273903,7.879072012
7.42,-28.4789693,0.8885360383,0.07627776262,0.7903737944,150,-503.9153918,681.6518974,7.772409209
7.43,-28.83361704,0.8857117703,0.07588567737,0.7903415213,150,-498.8038107,676.5590837,7.666014888
7.44,-29.1874075,0.8828292137,0.0755041462,0.7903002382,150,-493.6717318,671.4493301,7.559877751
7.45,-29.54037931,0.879887541,0.07513311727,0.7902500078,150,-488.5194017,666.3229915,7.453986207
7.46,-29.89257208,0.8768859202,0.07477253882,0.7901908911,150,-483.3470436,661.1803975,7.348328377
7.47,-30.24402632,0.8738235142,0.07442235919,0.7901229472,150,-478.1548578,656.0218525,7.242892105
7.48,-30.59478346,0.8706994812,0.07408252695,0.7900462338,150,-472.9430235,650.8476374,7.137664962
7.49,-30.94488582,0.8675129744,0.07375299085,0.7899608068,150,-467.7116995,645.6580093,7.032634254
7.5,-31.29437654,0.8642631422,0.07343369995,0.7898667204,150,-462.4610258,640.4532035,6.927787038
7.51,-31.64329956,0.8609491283,0.07312460365,0.7897640274,150,-457.191125,635.2334333,6.823110131
7.52,-31.99169959,0.8575700716,0.07282565174,0.7896527785,150,-451.902104,629.9988919,6.718590122
7.53,-32.33962203,0.8541251064,0.07253679446,0.7895330231,150,-446.5940555,624.7497533,6.61421339
7.54,-32.68711293,0.8506133625,0.07225798255,0.7894048088,150,-441.2670599,619.4861733,6.509966122
7.55,-33.03421891,0.8470339656,0.07198916732,0.7892681817,150,-435.9211875,614.2082909,6.405834327
7.56,-33.38098712,0.8433860372,0.07173030071,0.7891231859,150,-430.5565,608.9162297,6.301803863
7.57,-33.72746515,0.839668695,0.07148133531,0.7889698644,150,-425.1730531,603.6100996,6.197860454
7.58,-34.07370094,0.8358810534,0.07124222448,0.7888082582,150,-419.7708988,598.2899979,6.093989719
7.59,-34.41974267,0.8320222237,0.07101292233,0.7886384068,150,-414.3500878,592.9560115,5.990177199
7.6,-34.76563873,0.8280913147,0.07079338384,0.7884603482,150,-408.9106723,587.6082184,5.886408381
7.61,-35.11143754,0.8240874333,0.07058356485,0.7882741188,150,-403.4527084,582.2466898,5.782668739
7.62,-35.45718747,0.820009685,0.07038342218,0.7880797535,150,-397.9762597,576.871492,5.67894376
7.63,-35.80293671,0.815857175,0.0701929136,0.7878772855,150,-392.4813999,571.4826887,5.575218987
7.64,-36.14873314,0.8116290088,0.07001199794,0.7876667468,150,-386.9682162,566.0803429,5.471480057
7.65,-36.49462419,0.8073242932,0.06984063512,0.7874481677,150,-381.4368132,560.66452,5.367712744
7.66,-36.84065664,0.8029421377,0.06967878615,0.7872215773,150,-375.8873159,555.2352897,5.263903007
7.67,-37.18687654,0.7984816557,0.06952641323,0.7869870032,150,-370.3198742,549.7927292,5.160037037
7.68,-37.53332895,0.793941966,0.06938347972,0.7867444716,150,-364.7346666,544.3369255,5.056101314
7.69,-37.8800578,0.7893221941,0.06924995025,0.7864940076,150,-359.1319047,538.8679789,4.95208266
7.7,-38.22710566,0.7846214746,0.06912579066,0.7862356349,150,-353.5118376,533.3860057,4.847968302
7.71,-38.57451354,0.7798389531,0.06901096808,0.7859693761,150,-347.8747562,527.891142,4.743745938
7.72,-38.92232066,0.7749737881,0.06890545096,0.7856952527,150,-342.2209988,522.3835463,4.639403801
7.73,-39.27056422,0.7700251539,0.06880920904,0.7854132852,150,-336.5509557,516.8634041,4.534930735
7.74,-39.61927909,0.7649922435,0.06872221339,0.7851234928,150,-330.8650743,511.3309308,4.430316272
7.75,-39.96849762,0.7598742709,0.06864443641,0.7848258943,150,-325.163865,505.7863761,4.325550715
7.76,-40.31824927,0.7546704755,0.06857585182,0.7845205073,150,-319.4479068,500.2300277,4.220625219
7.77,-40.66856038,0.7493801247,0.0685164347,0.7842073488,150,-313.7178525,494.662216,4.115531886
7.78,-41.01945381,0.7440025186,0.06846616142,0.7838864353,150,-307.9744356,489.0833178,4.010263857
7.79,-41.37094861,0.7385369939,0.06842500965,0.7835577826,150,-302.2184754,483.4937613,3.904815416
7.8,-41.7230597,0.7329829289,0.06839295836,0.7832214062,150,-296.4508839,477.8940303,3.799182089
7.81,-42.07579749,0.727339748,0.06836998775,0.7828773214,150,-290.6726717,472.2846695,3.693360754
7.82,-42.42916749,0.7216069276,0.06835607925,0.782525543,150,-284.8849545,466.6662886,3.587349754
7.83,-42.78316996,0.7157840016,0.06835121544,0.7821660861,150,-279.0889591,461.0395678,3.481149013
7.84,-43.13779947,0.709870568,0.06835538004,0.781798966,150,-273.28603,455.4052623,3.374760158
7.85,-43.49304454,0.7038662947,0.06836855782,0.7814241978,150,-267.4776352,449.764208,3.268186637
7.86,-43.84888716,0.6977709277,0.06839073454,0.7810417976,150,-261.6653724,444.1173256,3.161433851
7.87,-44.2053024,0.6915842973,0.06842189687,0.7806517817,150,-255.8509747,438.4656263,3.054509279
7.88,-44.56225797,0.6853063271,0.06846203231,0.7802541673,150,-250.036316,432.8102167,2.947422608
7.89,-44.91971379,0.6789370415,0.0685111291,0.7798489727,150,-244.2234162,427.1523032,2.840185862
7.9,-45.27762154,0.6724765748,0.06856917605,0.7794362169,150,-238.4144456,421.4931971,2.732813538
7.91,-45.63592425,0.6659251798,0.06863616252,0.7790159209,150,-232.6117289,415.834319,2.625322726
7.92,-45.99455585,0.6592832379,0.0687120782,0.7785881066,150,-226.8177488,410.1772028,2.517733244
7.93,-46.35344082,0.6525512681,0.06879691299,0.7781527981,150,-221.0351483,404.5235,2.410067755
7.94,-46.71249371,0.6457299375,0.06889065687,0.7777100213,150,-215.2667325,398.8749831,2.302351886
7.95,-47.07161886,0.6388200714,0.06899329969,0.7772598044,150,-209.515469,393.2335486,2.194614341
7.96,-47.43071,0.6318226634,0.06910483099,0.7768021777,150,-203.7844879,387.6012197,2.086886999
7.97,-47.78964997,0.6247388864,0.06922523979,0.7763371746,150,-198.0770794,381.9801479,1.979205008
7.98,-48.14831045,0.6175701027,0.06935451441,0.775864831,150,-192.3966911,376.3726148,1.871606865
7.99,-48.50655174,0.6103178746,0.06949264218,0.7753851862,150,-186.7469233,370.7810323,1.764134478
8,-48.86422261,0.6029839745,0.06963960922,0.7748982826,150,-181.1315224,365.2079421,1.656833217
8.01,-49.2211602,0.5955703952,0.06979540017,0.7744041664,150,-175.5543736,359.6560145,1.549751939
8.02,-49.57718999,0.588079359,0.06995999791,0.7739028874,150,-170.0194902,354.1280464,1.442943002
8.03,-49.93212586,0.5805133268,0.07013338326,0.7733944996,150,-164.5310029,348.6269571,1.336462242
8.04,-50.28577021,0.5728750065,0.07031553464,0.772879061,150,-159.0931457,343.1557844,1.230368938
8.05,-50.6379142,0.5651673601,0.07050642779,0.7723566342,150,-153.7102403,337.7176785,1.124725739
8.06,-50.9883381,0.5573936104,0.0707060354,0.7718272865,150,-148.3866792,332.3158945,1.019598569
