t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
42.7,-39.63359485,0.7220552431,0.04703964274,0.6934876987,95,-190.4703383,311.1278347,4.426021546
42.71,-39.93457923,0.7177912219,0.04704870733,0.6934519308,95,-187.7803211,308.5580507,4.33572623
42.72,-40.23586554,0.7134511936,0.04706392656,0.6934071211,95,-185.07229,305.9708383,4.245340337
42.73,-40.53745827,0.7090350866,0.04708530306,0.6933533128,95,-182.3467782,303.3666386,4.154862519
42.74,-40.83936089,0.7045428512,0.04711284022,0.6932905483,95,-179.6043457,300.7459006,4.064291732
42.75,-41.14157566,0.6999744625,0.04714654222,0.6932188701,95,-176.845581,298.1090822,3.973627302
42.76,-41.44410342,0.6953299221,0.04718641408,0.6931383203,95,-174.0711037,295.4566527,3.882868975
42.77,-41.74694341,0.6906092614,0.04723246157,0.6930489407,95,-171.2815659,292.7890936,3.792016978
42.78,-42.05009306,0.6858125439,0.04728469126,0.6929507731,95,-168.4776549,290.1069005,3.701072082
42.79,-42.35354781,0.6809398681,0.0473431105,0.6928438592,95,-165.6600945,287.4105849,3.610035657
42.8,-42.65730086,0.6759913706,0.04740772739,0.6927282406,95,-162.8296479,284.7006757,3.518909743
42.81,-42.96134299,0.6709672294,0.04747855074,0.692603959,95,-159.9871188,281.977721,3.427697102
42.82,-43.26566236,0.6658676668,0.04755559009,0.6924710562,95,-157.133354,279.2422897,3.336401291
42.83,-43.57024426,0.6606929532,0.04763885566,0.6923295744,95,-154.269245,276.4949729,3.245026721
42.84,-43.87507093,0.6554434106,0.04772835828,0.6921795559,95,-151.3957297,273.7363861,3.153578721
42.85,-44.18012131,0.6501194166,0.0478241094,0.6920210435,95,-148.5137942,270.9671704,3.062063606
42.86,-44.48537087,0.6447214076,0.047926121,0.6918540804,95,-145.6244744,268.1879941,2.970488738
42.87,-44.79079136,0.6392498837,0.04803440556,0.6916787106,95,-142.7288572,265.3995546,2.878862592
42.88,-45.09635061,0.6337054121,0.04814897598,0.6914949786,95,-139.828082,262.6025794,2.787194817
42.89,-45.40201234,0.6280886318,0.04826984554,0.6913029297,95,-136.9233415,259.7978278,2.695496299
42.9,-45.70773592,0.6224002577,0.04839702781,0.6911026104,95,-134.0158827,256.9860924,2.603779224
42.91,-46.01347623,0.6166410854,0.04853053655,0.6908940678,95,-131.1070075,254.1682,2.512057131
42.92,-46.31918343,0.610811995,0.04867038566,0.6906773506,95,-128.1980729,251.3450129,2.420344971
42.93,-46.6248028,0.6049139563,0.04881658908,0.6904525084,95,-125.290491,248.5174301,2.328659161
42.94,-46.93027455,0.5989480333,0.04896916066,0.6902195924,95,-122.3857289,245.6863879,2.237017634
42.95,-47.23553373,0.5929153881,0.04912811407,0.6899786553,95,-119.4853078,242.8528607,2.145439882
42.96,-47.54051001,0.5868172862,0.04929346269,0.6897297512,95,-116.5908023,240.017862,2.053946998
42.97,-47.84512762,0.5806551005,0.04946521945,0.6894729363,95,-113.7038384,237.182444,1.962561714
42.98,-48.14930525,0.5744303156,0.04964339676,0.6892082684,95,-110.8260924,234.3476984,1.871308426
42.99,-48.45295592,0.5681445324,0.04982800631,0.6889358074,95,-107.9592879,231.5147564,1.780213225
43,-48.75598699,0.5617994714,0.05001905894,0.6886556154,95,-105.1051933,228.6847878,1.689303904
43.01,-49.05830008,0.5553969772,0.05021656451,0.6883677565,95,-102.2656187,225.8590012,1.598609975
43.02,-49.35979113,0.5489390214,0.05042053169,0.6880722975,95,-99.4424117,223.0386427,1.50816266
43.03,-49.66035037,0.5424277061,0.05063096785,0.6877693074,95,-96.63745362,220.2249951,1.417994889
43.04,-49.95986242,0.5358652663,0.05084787881,0.6874588577,95,-93.85265431,217.4193766,1.328141275
43.05,-50.25820638,0.5292540726,0.05107126873,0.6871410228,95,-91.08994704,214.6231386,1.238638086
43.06,-50.55525598,0.522596633,0.05130113987,0.6868158798,95,-88.35128264,211.8376645,1.149523205
43.07,-50.85087975,0.5158955937,0.05153749242,0.6864835085,95,-85.63862323,209.0643667,1.060836074
43.08,-51.14494122,0.5091537405,0.05178032429,0.6861439918,95,-82.95393547,206.3046844,0.9726176327
43.09,-51.43729921,0.5023739982,0.05202963093,0.6857974154,95,-80.29918331,203.5600804,0.8849102385
43.1,-51.72780807,0.4955594302,0.0522854051,0.6854438685,95,-77.67632046,200.832038,0.797757579
43.11,-52.0163181,0.4887132369,0.05254763668,0.6850834428,95,-75.08728239,198.1220571,0.7112045688
43.12,-52.30267589,0.481838754,0.05281631246,0.6847162336,95,-72.53397813,195.4316505,0.6252972345
43.13,-52.58672471,0.4749394483,0.05309141594,0.6843423393,95,-70.01828172,192.7623398,0.5400825875
43.14,-52.86830505,0.4680189151,0.05337292713,0.6839618614,95,-67.54202358,190.1156504,0.4556084841
43.15,-53.14725509,0.461080872,0.05366082235,0.6835749046,95,-65.10698175,187.4931073,0.3719234737
43.16,-53.42341121,0.4541291541,0.05395507403,0.6831815769,95,-62.71487306,184.8962296,0.2890766366
43.17,-53.69660863,0.4471677069,0.05425565057,0.6827819895,95,-60.36734451,182.3265258,0.2071174101
43.18,-53.96668198,0.4402005782,0.05456251609,0.6823762566,95,-58.06596463,179.7854879,0.1260954065
43.19,-54.23346593,0.4332319104,0.05487563033,0.6819644956,95,-55.81221522,177.2745863,0.04606022182
43.2,-54.49679588,0.4262659301,0.0551949485,0.6815468268,95,-53.60748342,174.7952638,-0.03293876253
43.21,-54.75650861,0.4193069381,0.05552042111,0.6811233736,95,-51.45305416,172.3489304,-0.1108525833
43.22,-55.01244301,0.4123592983,0.05585199386,0.6806942621,95,-49.35010322,169.9369572,-0.1876329037
43.23,-55.26444075,0.4054274252,0.05618960755,0.6802596212,95,-47.29969086,167.5606712,-0.2632322237
43.24,-55.51234697,0.3985157718,0.05653319803,0.6798195824,95,-45.30275616,165.2213495,-0.3376040911
43.25,-55.75601104,0.3916288155,0.05688269605,0.6793742798,95,-43.36011219,162.920214,-0.4107033121
43.26,-55.99528719,0.3847710449,0.05723802733,0.6789238496,95,-41.47244194,160.6584264,-0.4824861577
43.27,-56.23003522,0.3779469448,0.05759911248,0.6784684303,95,-39.64029522,158.4370831,-0.5529105664
43.28,-56.46012113,0.3711609821,0.05796586703,0.6780081624,95,-37.86408652,156.2572108,-0.6219363389
43.29,-56.68541775,0.3644175903,0.05833820144,0.6775431882,95,-36.14409376,154.1197622,-0.6895253246
43.3,-56.90580533,0.357721155,0.05871602123,0.6770736516,95,-34.4804581,152.025612,-0.7556415979
43.31,-57.12117207,0.3510759983,0.05909922699,0.6765996981,95,-32.87318476,149.9755537,-0.8202516209
43.32,-57.33141465,0.3444863647,0.05948771453,0.6761214741,95,-31.32214481,147.9702965,-0.8833243938
43.33,-57.53643863,0.3379564058,0.05988137504,0.6756391272,95,-29.82707788,146.0104631,-0.9448315887
43.34,-57.73615889,0.3314901668,0.06028009521,0.6751528057,95,-28.38759586,144.0965873,-1.004747667
43.35,-57.93049994,0.3250915722,0.06068375743,0.6746626587,95,-27.00318744,142.2291131,-1.063049982
43.36,-58.11939618,0.3187644136,0.06109224003,0.6741688353,95,-25.67322347,140.4083935,-1.119718854
43.37,-58.30279214,0.3125123366,0.06150541747,0.6736714849,95,-24.39696302,138.6346904,-1.174737641
43.38,-58.48064259,0.3063388303,0.06192316062,0.6731707569,95,-23.17356015,136.9081747,-1.228092776
43.39,-58.65291264,0.3002472164,0.06234533702,0.6726668,95,-22.00207116,135.2289273,-1.279773791
43.4,-58.81957774,0.2942406399,0.06277181115,0.6721597629,95,-20.88146243,133.5969399,-1.329773322
43.41,-58.98062364,0.288322061,0.06320244475,0.671649793,95,-19.81061846,132.0121177,-1.378087093
43.42,-59.13604628,0.2824942477,0.06363709714,0.6711370372,95,-18.78835035,130.4742806,-1.424713883
43.43,-59.28585157,0.2767597701,0.06407562549,0.6706216408,95,-17.81340429,128.9831669,-1.46965547
43.44,-59.43005523,0.2711209955,0.06451788518,0.6701037481,95,-16.88447025,127.5384356,-1.512916569
43.45,-59.56868247,0.2655800849,0.06496373014,0.6695835017,95,-16.00019057,126.1396704,-1.554504741
43.46,-59.70176765,0.2601389907,0.06541301313,0.6690610425,95,-15.15916845,124.7863835,-1.594430296
43.47,-59.82935395,0.2547994557,0.06586558612,0.6685365095,95,-14.35997631,123.4780194,-1.632706185
43.48,-59.9514929,0.2495630126,0.06632130059,0.6680100396,95,-13.60116376,122.2139593,-1.66934787
43.49,-60.06824398,0.2444309858,0.06678000786,0.6674817676,95,-12.88126538,120.9935257,-1.704373194
43.5,-60.17967413,0.2394044932,0.06724155939,0.666951826,95,-12.19880804,119.8159871,-1.737802238
43.51,-60.28585724,0.2344844493,0.06770580709,0.6664203448,95,-11.55231779,118.6805625,-1.769657171
43.52,-60.38687366,0.2296715696,0.06817260361,0.6658874515,95,-10.94032631,117.5864264,-1.799962098
43.53,-60.48280966,0.2249663753,0.06864180263,0.6653532709,95,-10.36137684,116.5327134,-1.828742899
43.54,-60.57375691,0.220369199,0.0691132591,0.6648179249,95,-9.81402961,115.5185232,-1.856027073
43.55,-60.6598119,0.2158801913,0.06958682954,0.664281533,95,-9.29686675,114.542925,-1.88184357
43.56,-60.74107546,0.2114993276,0.0700623722,0.6637442114,95,-8.808496656,113.6049625,-1.906222637
43.57,-60.81765219,0.2072264158,0.07053974734,0.6632060737,95,-8.347557839,112.7036579,-1.929195658
43.58,-60.88964998,0.2030611038,0.07101881742,0.6626672303,95,-7.91272227,111.8380165,-1.950794993
43.59,-60.95717945,0.1990028883,0.07149944726,0.6621277887,95,-7.502698217,111.0070309,-1.971053834
43.6,-61.0203535,0.1950511231,0.07198150421,0.6615878533,95,-7.116232609,110.2096848,-1.99000605
43.61,-61.07928684,0.1912050275,0.07246485833,0.6610475256,95,-6.752112949,109.4449568,-2.007686052
43.62,-61.1340955,0.1874636958,0.07294938249,0.6605069039,95,-6.4091688,108.7118239,-2.024128651
43.63,-61.18489645,0.1838261056,0.07343495248,0.6599660836,95,-6.086272876,108.0092647,-2.039368935
43.64,-61.23180715,0.1802911266,0.07392144713,0.659425157,95,-5.782341767,107.3362626,-2.053442144
43.65,-61.27494519,0.1768575299,0.07440874838,0.6588842134,95,-5.49633633,106.6918086,-2.066383558
43.66,-61.31442796,0.1735239963,0.07489674132,0.6583433392,95,-5.227261782,106.0749037,-2.078228388
43.67,-61.35037227,0.1702891244,0.07538531431,0.6578026179,95,-4.974167515,105.4845615,-2.089011681
43.68,-61.38289408,0.1671514398,0.07587435893,0.6572621298,95,-4.736146678,104.9198101,-2.098768224
43.69,-61.41210822,0.1641094019,0.07636377006,0.6567219527,95,-4.512335553,104.3796939,-2.107532467
43.7,-61.43812815,0.1611614127,0.07685344589,0.6561821615,95,-4.301912735,103.8632755,-2.115338444
43.71,-61.46106569,0.1583058235,0.07734328788,0.6556428281,95,-4.104098177,103.369637,-2.122219706
43.72,-61.48103087,0.1555409424,0.07783320079,0.6551040221,95,-3.918152092,102.8978814,-2.128209262
43.73,-61.49813174,0.1528650406,0.07832309263,0.6545658101,95,-3.743373759,102.4471334,-2.133339523
43.74,-61.51247419,0.1502763593,0.07881287467,0.6540282564,95,-3.579100237,102.0165403,-2.137642258
43.75,-61.52416184,0.1477731156,0.07930246135,0.6534914225,95,-3.424705022,101.6052729,-2.141148552
43.76,-61.5332959,0.1453535079,0.07979177027,0.6529553678,95,-3.279596655,101.2125259,-2.143888771
43.77,-61.53997513,0.1430157217,0.08028072214,0.6524201491,95,-3.143217296,100.8375185,-2.145892539
43.78,-61.5442957,0.1407579341,0.08076924069,0.6518858208,95,-3.01504129,100.4794942,-2.147188709
43.79,-61.54635115,0.1385783189,0.08125725266,0.6513524353,95,-2.894573719,100.1377215,-2.147805345
43.8,-61.54623238,0.1364750505,0.08174468769,0.6508200426,95,-2.781348969,99.81149346,-2.147769715
43.81,-61.54402758,0.1344463081,0.08223147827,0.6502886907,95,-2.674929306,99.500128,-2.147108275
43.82,-61.53982222,0.1324902793,0.08271755967,0.6497584256,95,-2.574903481,99.20296748,-2.145846667
43.83,-61.53369906,0.1306051632,0.08320286986,0.6492292911,95,-2.480885365,98.91937859,-2.144009717
43.84,-61.52573812,0.1287891737,0.08368734942,0.6487013295,95,-2.392512612,98.64875198,-2.141621435
43.85,-61.51601674,0.1270405421,0.0841709415,0.6481745808,95,-2.309445377,98.3905019,-2.138705022
43.86,-61.50460958,0.1253575196,0.08465359171,0.6476490837,95,-2.231365059,98.14406578,-2.135282875
43.87,-61.49158866,0.1237383795,0.08513524804,0.6471248747,95,-2.157973105,97.90890374,-2.131376597
43.88,-61.47702336,0.122181419,0.08561586081,0.6466019889,95,-2.088989855,97.68449807,-2.127007008
43.89,-61.46098053,0.1206849611,0.08609538255,0.64608046,95,-2.024153435,97.4703527,-2.122194159
43.9,-61.44352448,0.1192473563,0.08657376796,0.6455603199,95,-1.963218702,97.26599259,-2.116957345
43.91,-61.42471707,0.1178669833,0.08705097382,0.6450415991,95,-1.905956239,97.07096319,-2.111315121
43.92,-61.40461774,0.1165422509,0.08752695888,0.6445243267,95,-1.852151395,96.88482978,-2.105285321
43.93,-61.38328357,0.1152715982,0.08800168386,0.6440085305,95,-1.80160338,96.70717686,-2.098885072
43.94,-61.36076939,0.1140534958,0.0884751113,0.643494237,95,-1.754124403,96.53760752,-2.092130818
43.95,-61.33712778,0.1128864466,0.08894720552,0.6429814714,95,-1.709538853,96.37574282,-2.085038334
43.96,-61.31240916,0.1117689856,0.08941793255,0.6424702578,95,-1.667682536,96.22122114,-2.077622748
43.97,-61.28666186,0.1106996811,0.08988726007,0.641960619,95,-1.628401948,96.07369756,-2.069898559
43.98,-61.2599322,0.1096771342,0.09035515732,0.6414525769,95,-1.591553587,95.93284321,-2.061879661
43.99,-61.23226452,0.1086999795,0.09082159505,0.6409461522,95,-1.557003313,95.7983447,-2.053579357
44,-61.20370128,0.1077668848,0.09128654545,0.6404413647,95,-1.524625742,95.66990346,-2.045010385
44.01,-61.17428311,0.1068765513,0.09174998208,0.6399382332,95,-1.494303681,95.54723519,-2.036184934
44.02,-61.14404888,0.1060277131,0.09221187985,0.6394367755,95,-1.465927587,95.43006921,-2.027114665
44.03,-61.11303577,0.1052191373,0.0926722149,0.6389370087,95,-1.439395076,95.31814796,-2.01781073
44.04,-61.08127931,0.1044496239,0.09313096461,0.6384389489,95,-1.41461045,95.21122641,-2.008283792
44.05,-61.04881348,0.103718005,0.09358810748,0.6379426115,95,-1.391484259,95.10907151,-1.998544043
44.06,-61.01567074,0.1030231447,0.09404362315,0.6374480111,95,-1.369932891,95.01146167,-1.988601223
44.07,-60.98188213,0.1023639388,0.09449749228,0.6369551616,95,-1.349878189,94.91818628,-1.978464639
44.08,-60.94747726,0.1017393139,0.09494969655,0.636464076,95,-1.331247093,94.82904515,-1.968143179
44.09,-60.91248444,0.1011482275,0.09540021861,0.635974767,95,-1.313971302,94.74384812,-1.957645333
44.1,-60.87693069,0.1005896672,0.09584904201,0.6354872462,95,-1.297986966,94.66241452,-1.946979207
44.11,-60.84084181,0.1000626498,0.09629615117,0.6350015251,95,-1.283234388,94.58457279,-1.936152543
44.12,-60.80424243,0.09956622146,0.09674153135,0.6345176142,95,-1.269657757,94.51016002,-1.925172728
44.13,-60.76715605,0.09909945648,0.09718516861,0.6340355236,95,-1.25720489,94.43902154,-1.914046816
44.14,-60.72960513,0.09866145708,0.09762704976,0.6335552629,95,-1.245826997,94.37101053,-1.902781538
44.15,-60.69161106,0.09825135259,0.09806716232,0.6330768412,95,-1.235478456,94.30598769,-1.891383319
44.16,-60.6531943,0.09786829897,0.09850549452,0.6326002669,95,-1.226116614,94.24382079,-1.879858289
44.17,-60.61437433,0.09751147809,0.09894203522,0.6321255484,95,-1.217701585,94.1843844,-1.868212299
44.18,-60.57516976,0.09718009714,0.09937677392,0.6316526931,95,-1.210196079,94.12755951,-1.856450929
44.19,-60.53559836,0.09687338803,0.09980970071,0.6311817084,95,-1.203565229,94.07323327,-1.844579507
44.2,-60.49567705,0.09659060671,0.1002408062,0.630712601,95,-1.19777644,94.02129861,-1.832603115
44.21,-60.455422,0.09633103262,0.1006700817,0.6302453775,95,-1.192799239,93.97165403,-1.8205266
44.22,-60.41484863,0.09609396797,0.1010975188,0.6297800439,95,-1.188605143,93.92420327,-1.80835459
44.23,-60.37397166,0.09587873723,0.1015231097,0.629316606,95,-1.18516753,93.87885506,-1.796091498
44.24,-60.33280512,0.09568468646,0.101946847,0.6288550691,95,-1.182461526,93.83552289,-1.783741537
44.25,-60.29136242,0.0955111827,0.102368724,0.6283954384,95,-1.180463888,93.79412476,-1.771308725
44.26,-60.24965633,0.09535761343,0.102788734,0.6279377187,95,-1.179152909,93.75458293,-1.758796898
44.27,-60.20769905,0.09522338594,0.103206871,0.6274819143,95,-1.178508319,93.71682375,-1.746209715
44.28,-60.16550223,0.09510792677,0.1036231293,0.6270280296,95,-1.178511194,93.6807774,-1.733550669
44.29,-60.12307698,0.09501068114,0.1040375035,0.6265760684,95,-1.179143878,93.64637774,-1.720823093
44.3,-60.0804339,0.09493111242,0.1044499886,0.6261260344,95,-1.180389903,93.6135621,-1.708030169
44.31,-60.03758311,0.09486870155,0.1048605801,0.6256779311,95,-1.182233916,93.58227113,-1.695174934
44.32,-59.99453429,0.09482294654,0.1052692734,0.6252317617,95,-1.184661613,93.55244857,-1.682260287
44.33,-59.95129665,0.0947933619,0.1056760646,0.6247875292,95,-1.187659676,93.52404117,-1.669288995
44.34,-59.90787901,0.09477947821,0.1060809498,0.6243452363,95,-1.191215712,93.49699849,-1.656263702
44.35,-59.86428977,0.09478084156,0.1064839256,0.6239048857,95,-1.195318203,93.47127276,-1.643186931
44.36,-59.82053698,0.09479701307,0.1068849886,0.6234664796,95,-1.199956451,93.44681874,-1.630061093
44.37,-59.77662829,0.09482756845,0.1072841359,0.6230300204,95,-1.205120531,93.42359363,-1.616888488
44.38,-59.73257105,0.09487209752,0.1076813647,0.6225955099,95,-1.210801246,93.4015569,-1.603671316
44.39,-59.68837226,0.09493020374,0.1080766724,0.6221629501,95,-1.216990089,93.38067019,-1.590411678
44.4,-59.6440386,0.09500150382,0.1084700566,0.6217323427,95,-1.223679196,93.36089719,-1.577111581
44.41,-59.59957647,0.09508562725,0.1088615152,0.6213036891,95,-1.230861319,93.34220357,-1.563772941
44.42,-59.55499198,0.09518221591,0.1092510462,0.6208769908,95,-1.238529786,93.32455684,-1.550397594
44.43,-59.51029096,0.09529092366,0.1096386478,0.6204522489,95,-1.24667847,93.30792627,-1.536987289
44.44,-59.46547901,0.09541141595,0.1100243183,0.6200294647,95,-1.255301759,93.29228281,-1.523543702
44.45,-59.42056145,0.09554336945,0.1104080564,0.619608639,95,-1.264394532,93.27759899,-1.510068435
44.46,-59.37554339,0.09568647166,0.1107898607,0.6191897727,95,-1.273952127,93.26384884,-1.496563017
44.47,-59.33042971,0.09584042058,0.1111697301,0.6187728665,95,-1.28397032,93.25100784,-1.483028914
44.48,-59.28522508,0.09600492435,0.1115476634,0.6183579211,95,-1.294445303,93.23905282,-1.469467525
44.49,-59.23993397,0.09617970091,0.1119236599,0.6179449369,95,-1.305373659,93.22796188,-1.45588019
44.5,-59.19456064,0.09636447766,0.1122977188,0.6175339144,95,-1.316752345,93.21771437,-1.442268191
44.51,-59.14910918,0.0965589912,0.1126698394,0.6171248539,95,-1.328578672,93.20829081,-1.428632753
44.52,-59.1035835,0.09676298696,0.1130400212,0.6167177555,95,-1.340850288,93.19967279,-1.414975049
44.53,-59.05798734,0.09697621892,0.1134082638,0.6163126194,95,-1.35356516,93.19184297,-1.401296203
44.54,-59.0123243,0.09719844937,0.1137745668,0.6159094455,95,-1.366721561,93.18478503,-1.387597289
44.55,-58.96659779,0.09742944856,0.11413893,0.6155082339,95,-1.380318052,93.17848356,-1.373879336
44.56,-58.92081109,0.09766899449,0.1145013533,0.6151089844,95,-1.394353472,93.17292407,-1.360143327
44.57,-58.87496736,0.0979168726,0.1148618367,0.6147116967,95,-1.408826922,93.16809292,-1.346390207
44.58,-58.82906959,0.09817287557,0.1152203801,0.6143163706,95,-1.423737756,93.16397731,-1.332620876
44.59,-58.78312067,0.09843680304,0.1155769838,0.6139230056,95,-1.439085567,93.16056519,-1.3188362
44.6,-58.73712335,0.09870846139,0.1159316478,0.6135316014,95,-1.454870178,93.15784524,-1.305037006
44.61,-58.69108029,0.09898766349,0.1162843725,0.6131421575,95,-1.471091631,93.15580687,-1.291224087
44.62,-58.644994,0.09927422853,0.1166351582,0.6127546732,95,-1.487750181,93.15444014,-1.277398201
44.63,-58.59886691,0.09956798173,0.1169840054,0.612369148,95,-1.504846279,93.15373574,-1.263560074
44.64,-58.55270135,0.09986875423,0.1173309143,0.6119855812,95,-1.522380575,93.15368499,-1.249710404
44.65,-58.50649952,0.1001763828,0.1176758857,0.6116039719,95,-1.540353901,93.15427977,-1.235849856
44.66,-58.46026356,0.1004907097,0.11801892,0.6112243195,95,-1.558767267,93.15551249,-1.221979068
44.67,-58.41399551,0.1008115825,0.1183600178,0.610846623,95,-1.577621856,93.15737613,-1.208098652
44.68,-58.36769731,0.1011388538,0.1186991799,0.6104708816,95,-1.596919015,93.15986414,-1.194209192
44.69,-58.32137083,0.1014723813,0.119036407,0.6100970943,95,-1.616660249,93.16297043,-1.18031125
44.7,-58.27501787,0.1018120273,0.1193716997,0.6097252602,95,-1.636847216,93.1666894,-1.166405361
44.71,-58.22864013,0.1021576589,0.119705059,0.6093553781,95,-1.657481722,93.17101586,-1.152492038
44.72,-58.18223924,0.1025091474,0.1200364857,0.6089874471,95,-1.678565717,93.17594504,-1.138571773
44.73,-58.13581679,0.1028663686,0.1203659806,0.6086214659,95,-1.700101285,93.18147256,-1.124645036
44.74,-58.08937426,0.1032292025,0.1206935446,0.6082574334,95,-1.722090646,93.18759442,-1.110712277
44.75,-58.04291308,0.1035975329,0.1210191788,0.6078953485,95,-1.744536148,93.19430699,-1.096773925
44.76,-57.99643464,0.1039712477,0.1213428841,0.6075352099,95,-1.767440265,93.20160696,-1.082830392
44.77,-57.94994024,0.1043502384,0.1216646614,0.6071770164,95,-1.79080559,93.20949138,-1.068882071
44.78,-57.90343112,0.1047344003,0.1219845118,0.6068207665,95,-1.814634836,93.21795758,-1.054929337
44.79,-57.85690849,0.1051236319,0.1223024365,0.6064664591,95,-1.83893083,93.22700322,-1.040972548
44.8,-57.81037349,0.1055178355,0.1226184364,0.6061140927,95,-1.863696509,93.23662624,-1.027012047
44.81,-57.7638272,0.1059169162,0.1229325127,0.6057636659,95,-1.888934918,93.24682485,-1.01304816
44.82,-57.71727066,0.1063207828,0.1232446665,0.6054151774,95,-1.91464921,93.25759753,-0.9990811989
44.83,-57.67070486,0.1067293467,0.1235548989,0.6050686257,95,-1.940842638,93.26894301,-0.9851114594
44.84,-57.62413075,0.1071425224,0.1238632111,0.6047240093,95,-1.967518558,93.28086027,-0.971139224
44.85,-57.5775492,0.1075602274,0.1241696044,0.6043813267,95,-1.994680423,93.29334852,-0.9571647614
44.86,-57.53096109,0.1079823819,0.1244740798,0.6040405764,95,-2.02233178,93.30640718,-0.9431883268
44.87,-57.48436721,0.1084089086,0.1247766386,0.6037017568,95,-2.050476274,93.32003592,-0.9292101624
44.88,-57.43776833,0.108839733,0.1250772821,0.6033648665,95,-2.079117639,93.33423459,-0.9152304981
44.89,-57.39116517,0.1092747829,0.1253760114,0.6030299038,95,-2.108259699,93.34900324,-0.9012495516
44.9,-57.34455843,0.1097139888,0.1256728278,0.602696867,95,-2.137906369,93.36434212,-0.8872675286
44.91,-57.29794875,0.1101572833,0.1259677325,0.6023657547,95,-2.168061649,93.38025167,-0.8732846237
44.92,-57.25133673,0.1106046012,0.1262607269,0.6020365652,95,-2.198729625,93.3967325,-0.8593010202
44.93,-57.20472297,0.1110558799,0.1265518122,0.6017092967,95,-2.229914467,93.41378538,-0.8453168904
44.94,-57.15810799,0.1115110584,0.1268409896,0.6013839477,95,-2.261620428,93.43141127,-0.8313323964
44.95,-57.1114923,0.1119700781,0.1271282605,0.6010605164,95,-2.293851842,93.44961128,-0.8173476899
44.96,-57.06487637,0.1124328822,0.1274136262,0.6007390012,95,-2.326613124,93.46838667,-0.8033629124
44.97,-57.01826065,0.112899416,0.1276970879,0.6004194003,95,-2.359908768,93.48773885,-0.7893781959
44.98,-56.97164554,0.1133696265,0.1279786469,0.600101712,95,-2.393743348,93.50766938,-0.7753936628
44.99,-56.92503142,0.1138434626,0.1282583046,0.5997859346,95,-2.428121512,93.52817996,-0.7614094262
45,-56.87841863,0.1143208748,0.1285360622,0.5994720663,95,-2.463047989,93.54927242,-0.74742559
45.01,-56.8318075,0.1148018155,0.128811921,0.5991601054,95,-2.498527581,93.57094873,-0.7334422493
45.02,-56.7851983,0.1152862386,0.1290858824,0.5988500502,95,-2.534565166,93.59321097,-0.7194594906
45.03,-56.73859131,0.1157740996,0.1293579476,0.5985418987,95,-2.571165697,93.61606138,-0.7054773917
45.04,-56.69198674,0.1162653555,0.129628118,0.5982356493,95,-2.608334201,93.63950227,-0.691496022
45.05,-56.64538481,0.116759965,0.1298963947,0.5979313001,95,-2.646075778,93.66353612,-0.6775154429
45.06,-56.59878569,0.1172578879,0.1301627792,0.5976288494,95,-2.684395601,93.68816549,-0.6635357077
45.07,-56.55218954,0.1177590857,0.1304272728,0.5973282954,95,-2.723298917,93.71339306,-0.6495568617
45.08,-56.50559647,0.1182635212,0.1306898766,0.5970296362,95,-2.762791044,93.73922162,-0.6355789425
45.09,-56.4590066,0.1187711583,0.130950592,0.5967328701,95,-2.802877372,93.76565407,-0.6216019801
45.1,-56.41241999,0.1192819625,0.1312094203,0.5964379951,95,-2.843563362,93.79269342,-0.6076259969
45.11,-56.36583669,0.1197959003,0.1314663627,0.5961450096,95,-2.884854549,93.82034276,-0.5936510081
45.12,-56.31925674,0.1203129395,0.1317214205,0.5958539116,95,-2.926756536,93.84860529,-0.5796770214
45.13,-56.27268012,0.1208330492,0.131974595,0.5955646994,95,-2.969275,93.87748432,-0.5657040374
45.14,-56.22610683,0.1213561993,0.1322258873,0.5952773711,95,-3.012415687,93.90698324,-0.5517320497
45.15,-56.17953682,0.1218823611,0.1324752988,0.594991925,95,-3.056184416,93.93710554,-0.5377610447
45.16,-56.13297001,0.1224115069,0.1327228307,0.594708359,95,-3.100587074,93.96785481,-0.5237910021
45.17,-56.08640632,0.1229436101,0.1329684842,0.5944266716,95,-3.145629623,93.9992347,-0.5098218948
45.18,-56.03984563,0.1234786449,0.1332122604,0.5941468607,95,-3.191318093,94.031249,-0.4958536887
45.19,-55.99328781,0.1240165867,0.1334541607,0.5938689246,95,-3.237658587,94.06390153,-0.4818863433
45.2,-55.9467327,0.1245574118,0.1336941862,0.5935928615,95,-3.284657278,94.09719626,-0.4679198113
45.21,-55.90018013,0.1251010974,0.1339323381,0.5933186696,95,-3.332320412,94.13113718,-0.4539540391
45.22,-55.85362989,0.1256476217,0.1341686175,0.593046347,95,-3.380654306,94.16572842,-0.4399889664
45.23,-55.80708176,0.1261969637,0.1344030257,0.5927758919,95,-3.429665349,94.20097416,-0.4260245266
45.24,-55.76053549,0.1267491033,0.1346355637,0.5925073025,95,-3.479360003,94.23687867,-0.4120606466
45.25,-55.71399082,0.1273040213,0.1348662326,0.592240577,95,-3.529744802,94.27344632,-0.3980972471
45.26,-55.66744748,0.1278616992,0.1350950337,0.5919757136,95,-3.580826354,94.31068154,-0.3841342425
45.27,-55.62090514,0.1284221193,0.1353219679,0.5917127106,95,-3.63261134,94.34858884,-0.370171541
45.28,-55.57436348,0.128985265,0.1355470365,0.591451566,95,-3.685106515,94.38717283,-0.3562090445
