t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
21.43,-38.53700473,0.5360412229,0.04392774604,0.6943811129,255,-71.88521221,321.9120254,4.754998582
21.44,-38.53483169,0.53609929,0.0439247539,0.6943809151,255,-71.901913,321.9298456,4.755650494
21.45,-38.53267645,0.5361573185,0.04392173242,0.6943807843,255,-71.91856559,321.9476411,4.756297065
21.46,-38.5305392,0.5362152999,0.04391868205,0.6943807199,255,-71.93516749,321.9654091,4.756938241
21.47,-38.5284201,0.5362732258,0.0439156033,0.694380721,255,-71.95171622,321.9831467,4.757573969
21.48,-38.52631934,0.536331088,0.04391249663,0.694380787,255,-71.96820934,322.0008511,4.758204197
21.49,-38.52423708,0.5363888782,0.04390936253,0.6943809171,255,-71.98464444,322.0185196,4.758828876
21.5,-38.52217348,0.5364465884,0.04390620149,0.6943811105,255,-72.00101913,322.0361494,4.759447957
21.51,-38.5201287,0.5365042104,0.04390301398,0.6943813664,255,-72.01733105,322.0537378,4.760061391
21.52,-38.51810289,0.5365617363,0.04389980051,0.6943816841,255,-72.03357788,322.0712821,4.760669133
21.53,-38.51609621,0.5366191583,0.04389656155,0.6943820629,255,-72.04975733,322.0887796,4.761271136
21.54,-38.51410881,0.5366764685,0.0438932976,0.6943825019,255,-72.06586713,322.1062276,4.761867358
21.55,-38.51214082,0.5367336592,0.04389000914,0.6943830004,255,-72.08190504,322.1236237,4.762457755
21.56,-38.51019238,0.5367907227,0.04388669666,0.6943835576,255,-72.09786886,322.1409651,4.763042286
21.57,-38.50826363,0.5368476515,0.04388336066,0.6943841728,255,-72.11375641,322.1582494,4.763620911
21.58,-38.5063547,0.5369044381,0.04388000162,0.6943848451,255,-72.12956556,322.175474,4.76419359
21.59,-38.50446571,0.5369610751,0.04387662003,0.6943855738,255,-72.14529417,322.1926366,4.764760286
21.6,-38.50259679,0.5370175551,0.04387321638,0.6943863581,255,-72.16094018,322.2097345,4.765320962
21.61,-38.50074806,0.5370738711,0.04386979118,0.6943871973,255,-72.17650153,322.2267654,4.765875583
21.62,-38.49891962,0.5371300158,0.0438663449,0.6943880905,255,-72.1919762,322.2437268,4.766424114
21.63,-38.49711159,0.5371859821,0.04386287803,0.694389037,255,-72.20736219,322.2606166,4.766966523
21.64,-38.49532407,0.5372417631,0.04385939108,0.6943900359,255,-72.22265755,322.2774322,4.767502778
21.65,-38.49355717,0.5372973519,0.04385588453,0.6943910865,255,-72.23786034,322.2941714,4.768032849
21.66,-38.49181098,0.5373527416,0.04385235888,0.6943921881,255,-72.25296868,322.310832,4.768556705
21.67,-38.4900856,0.5374079257,0.0438488146,0.6943933397,255,-72.26798068,322.3274116,4.76907432
21.68,-38.48838112,0.5374628974,0.0438452522,0.6943945407,255,-72.28289453,322.3439082,4.769585665
21.69,-38.48669762,0.5375176501,0.04384167216,0.6943957903,255,-72.2977084,322.3603195,4.770090715
21.7,-38.48503518,0.5375721775,0.04383807497,0.6943970876,255,-72.31242054,322.3766433,4.770589446
21.71,-38.48339388,0.5376264732,0.04383446112,0.6943984318,255,-72.32702919,322.3928776,4.771081835
21.72,-38.48177381,0.5376805308,0.0438308311,0.6943998223,255,-72.34153264,322.4090204,4.771567857
21.73,-38.48017502,0.5377343443,0.0438271854,0.6944012581,255,-72.35592923,322.4250695,4.772047494
21.74,-38.47859758,0.5377879074,0.04382352449,0.6944027386,255,-72.37021729,322.4410229,4.772520725
21.75,-38.47704157,0.5378412142,0.04381984888,0.6944042628,255,-72.38439521,322.4568787,4.77298753
21.76,-38.47550702,0.5378942587,0.04381615903,0.6944058301,255,-72.39846141,322.4726349,4.773447893
21.77,-38.47399401,0.5379470351,0.04381245545,0.6944074396,255,-72.41241433,322.4882895,4.773901797
21.78,-38.47250258,0.5379995377,0.04380873859,0.6944090906,255,-72.42625244,322.5038408,4.774349226
21.79,-38.47103278,0.5380517607,0.04380500896,0.6944107822,255,-72.43997427,322.5192869,4.774790166
21.8,-38.46958465,0.5381036986,0.04380126703,0.6944125138,255,-72.45357834,322.5346259,4.775224605
21.81,-38.46815823,0.538155346,0.04379751327,0.6944142844,255,-72.46706323,322.549856,4.77565253
21.82,-38.46675357,0.5382066974,0.04379374816,0.6944160933,255,-72.48042755,322.5649756,4.77607393
21.83,-38.46537068,0.5382577475,0.04378997219,0.6944179398,255,-72.49366991,322.5799828,4.776488795
21.84,-38.46400961,0.5383084912,0.04378618582,0.694419823,255,-72.506789,322.594876,4.776897117
21.85,-38.46267037,0.5383589232,0.04378238952,0.6944217422,255,-72.51978351,322.6096535,4.777298888
21.86,-38.461353,0.5384090386,0.04377858377,0.6944236966,255,-72.53265215,322.6243138,4.777694101
21.87,-38.46005749,0.5384588323,0.04377476904,0.6944256855,255,-72.5453937,322.6388551,4.778082752
21.88,-38.45878388,0.5385082996,0.04377094579,0.6944277079,255,-72.55800695,322.653276,4.778464835
21.89,-38.45753218,0.5385574358,0.04376711449,0.6944297633,255,-72.5704907,322.667575,4.778840347
21.9,-38.45630238,0.538606236,0.04376327561,0.6944318508,255,-72.58284383,322.6817504,4.779209287
21.91,-38.45509449,0.5386546957,0.0437594296,0.6944339696,255,-72.59506519,322.695801,4.779571652
21.92,-38.45390853,0.5387028105,0.04375557692,0.694436119,255,-72.60715372,322.7097251,4.779927442
21.93,-38.45274447,0.5387505759,0.04375171803,0.6944382982,255,-72.61910836,322.7235216,4.780276659
21.94,-38.45160232,0.5387979876,0.04374785339,0.6944405064,255,-72.63092807,322.7371889,4.780619304
21.95,-38.45048207,0.5388450413,0.04374398345,0.6944427429,255,-72.64261187,322.7507257,4.780955379
21.96,-38.4493837,0.5388917331,0.04374010867,0.694445007,255,-72.65415879,322.7641308,4.78128489
21.97,-38.4483072,0.5389380587,0.04373622948,0.6944472978,255,-72.6655679,322.7774029,4.78160784
21.98,-38.44725255,0.5389840142,0.04373234634,0.6944496147,255,-72.67683829,322.7905407,4.781924235
21.99,-38.44621973,0.5390295959,0.04372845969,0.6944519569,255,-72.6879691,322.803543,4.782234082
22,-38.4452087,0.5390747998,0.04372456998,0.6944543236,255,-72.69895947,322.8164088,4.782537389
22.01,-38.44421945,0.5391196223,0.04372067763,0.6944567141,255,-72.7098086,322.8291367,4.782834165
22.02,-38.44325194,0.5391640599,0.04371678309,0.6944591276,255,-72.72051571,322.8417258,4.783124419
22.03,-38.44230613,0.5392081089,0.04371288679,0.6944615635,255,-72.73108003,322.8541749,4.783408162
22.04,-38.44138198,0.5392517661,0.04370898917,0.694464021,255,-72.74150086,322.866483,4.783685405
22.05,-38.44047946,0.5392950279,0.04370509064,0.6944664993,255,-72.75177748,322.8786492,4.783956161
22.06,-38.43959853,0.5393378913,0.04370119164,0.6944689977,255,-72.76190925,322.8906723,4.784220442
22.07,-38.43873912,0.539380353,0.04369729259,0.6944715156,255,-72.77189552,322.9025515,4.784478265
22.08,-38.43790119,0.5394224099,0.04369339391,0.6944740522,255,-72.78173569,322.9142858,4.784729642
22.09,-38.43708469,0.5394640592,0.04368949602,0.6944766067,255,-72.79142918,322.9258744,4.784974592
22.1,-38.43628957,0.5395052978,0.04368559933,0.6944791785,255,-72.80097544,322.9373164,4.785213129
22.11,-38.43551576,0.539546123,0.04368170424,0.6944817669,255,-72.81037397,322.9486109,4.785445273
22.12,-38.43476319,0.5395865321,0.04367781118,0.6944843711,255,-72.81962425,322.9597573,4.785671042
22.13,-38.43403181,0.5396265224,0.04367392054,0.6944869905,255,-72.82872584,322.9707547,4.785890456
22.14,-38.43332155,0.5396660914,0.04367003273,0.6944896244,255,-72.8376783,322.9816023,4.786103534
22.15,-38.43263234,0.5397052367,0.04366614815,0.694492272,255,-72.84648123,322.9922996,4.786310298
22.16,-38.4319641,0.5397439557,0.04366226718,0.6944949327,255,-72.85513424,323.0028458,4.786510769
22.17,-38.43131676,0.5397822464,0.04365839023,0.6944976058,255,-72.86363699,323.0132402,4.786704971
22.18,-38.43069024,0.5398201063,0.04365451768,0.6945002906,255,-72.87198916,323.0234824,4.786892928
22.19,-38.43008446,0.5398575336,0.04365064992,0.6945029865,255,-72.88019044,323.0335716,4.787074663
22.2,-38.42949933,0.539894526,0.04364678733,0.6945056928,255,-72.88824058,323.0435074,4.787250201
22.21,-38.42893477,0.5399310816,0.04364293029,0.6945084088,255,-72.89613934,323.0532892,4.787419569
22.22,-38.42839069,0.5399671987,0.04363907917,0.6945111338,255,-72.90388649,323.0629166,4.787582794
22.23,-38.427867,0.5400028753,0.04363523435,0.6945138673,255,-72.91148186,323.072389,4.787739901
22.24,-38.4273636,0.5400381098,0.0436313962,0.6945166085,255,-72.91892529,323.081706,4.787890921
22.25,-38.4268804,0.5400729006,0.04362756508,0.6945193568,255,-72.92621664,323.0908673,4.788035881
22.26,-38.4264173,0.5401072461,0.04362374135,0.6945221116,255,-72.9333558,323.0998725,4.788174811
22.27,-38.42597419,0.5401411449,0.04361992538,0.6945248722,255,-72.94034269,323.1087212,4.788307742
22.28,-38.42555099,0.5401745956,0.04361611751,0.694527638,255,-72.94717727,323.1174131,4.788434704
22.29,-38.42514757,0.5402075969,0.0436123181,0.6945304084,255,-72.95385949,323.1259479,4.78855573
22.3,-38.42476383,0.5402401476,0.04360852749,0.6945331828,255,-72.96038936,323.1343254,4.78867085
22.31,-38.42439967,0.5402722466,0.04360474603,0.6945359605,255,-72.96676689,323.1425453,4.788780099
22.32,-38.42405496,0.5403038927,0.04360097405,0.6945387409,255,-72.97299213,323.1506074,4.788883511
22.33,-38.42372961,0.5403350851,0.0435972119,0.6945415235,255,-72.97906516,323.1585116,4.788981118
22.34,-38.42342348,0.5403658228,0.04359345991,0.6945443075,255,-72.98498606,323.1662577,4.789072957
22.35,-38.42313646,0.5403961051,0.0435897184,0.6945470925,255,-72.99075495,323.1738456,4.789159062
22.36,-38.42286843,0.5404259311,0.0435859877,0.6945498779,255,-72.99637199,323.1812752,4.789239471
22.37,-38.42261927,0.5404553002,0.04358226813,0.694552663,255,-73.00183733,323.1885463,4.789314219
22.38,-38.42238885,0.5404842118,0.04357856001,0.6945554473,255,-73.00715117,323.1956591,4.789383344
22.39,-38.42217705,0.5405126655,0.04357486365,0.6945582302,255,-73.01231373,323.2026134,4.789446884
22.4,-38.42198374,0.5405406607,0.04357117937,0.6945610112,255,-73.01732523,323.2094093,4.789504877
22.41,-38.42180879,0.5405681971,0.04356750745,0.6945637896,255,-73.02218594,323.2160469,4.789557363
22.42,-38.42165206,0.5405952744,0.04356384822,0.694566565,255,-73.02689615,323.2225261,4.789604381
22.43,-38.42151343,0.5406218924,0.04356020196,0.6945693367,255,-73.03145616,323.2288471,4.789645971
22.44,-38.42139276,0.540648051,0.04355656897,0.6945721043,255,-73.03586629,323.2350099,4.789682173
22.45,-38.4212899,0.5406737501,0.04355294954,0.6945748672,255,-73.04012691,323.2410148,4.78971303
22.46,-38.42120473,0.5406989897,0.04354934395,0.6945776248,255,-73.04423837,323.2468619,4.789738582
22.47,-38.4211371,0.5407237698,0.04354575249,0.6945803767,255,-73.04820107,323.2525514,4.789758871
22.48,-38.42108686,0.5407480907,0.04354217544,0.6945831223,255,-73.05201544,323.2580834,4.789773941
22.49,-38.42105389,0.5407719524,0.04353861306,0.6945858611,255,-73.0556819,323.2634583,4.789783834
22.5,-38.42103802,0.5407953554,0.04353506563,0.6945885926,255,-73.0592009,323.2686763,4.789788594
22.51,-38.42103912,0.5408183,0.04353153342,0.6945913163,255,-73.06257294,323.2737377,4.789788265
22.52,-38.42105703,0.5408407865,0.04352801668,0.6945940317,255,-73.0657985,323.2786428,4.78978289
22.53,-38.42109161,0.5408628156,0.04352451567,0.6945967383,255,-73.0688781,323.2833919,4.789772516
22.54,-38.42114271,0.5408843876,0.04352103065,0.6945994356,255,-73.07181228,323.2879854,4.789757188
22.55,-38.42121017,0.5409055033,0.04351756186,0.6946021232,255,-73.0746016,323.2924236,4.78973695
22.56,-38.42129384,0.5409261634,0.04351410956,0.6946048006,255,-73.07724663,323.296707,4.789711849
22.57,-38.42139356,0.5409463686,0.04351067398,0.6946074672,255,-73.07974796,323.300836,4.789681932
22.58,-38.42150918,0.5409661196,0.04350725536,0.6946101227,255,-73.08210622,323.304811,4.789647245
22.59,-38.42164055,0.5409854175,0.04350385393,0.6946127666,255,-73.08432203,323.3086325,4.789607835
22.6,-38.4217875,0.5410042632,0.04350046993,0.6946153985,255,-73.08639604,323.312301,4.789563751
22.61,-38.42194987,0.5410226575,0.04349710357,0.6946180178,255,-73.08832893,323.315817,4.789515039
22.62,-38.42212751,0.5410406017,0.04349375508,0.6946206242,255,-73.09012137,323.319181,4.789461748
22.63,-38.42232024,0.5410580969,0.04349042467,0.6946232173,255,-73.09177407,323.3223936,4.789403927
22.64,-38.42252792,0.5410751442,0.04348711256,0.6946257966,255,-73.09328776,323.3254553,4.789341624
22.65,-38.42275037,0.541091745,0.04348381895,0.6946283617,255,-73.09466317,323.3283667,4.789274889
22.66,-38.42298743,0.5411079004,0.04348054406,0.6946309122,255,-73.09590105,323.3311285,4.78920377
22.67,-38.42323894,0.5411236119,0.04347728807,0.6946334476,255,-73.09700217,323.3337413,4.789128318
22.68,-38.42350473,0.5411388809,0.0434740512,0.6946359677,255,-73.09796733,323.3362057,4.789048582
22.69,-38.42378462,0.5411537089,0.04347083361,0.694638472,255,-73.09879732,323.3385224,4.788964613
22.7,-38.42407846,0.5411680975,0.04346763552,0.6946409601,255,-73.09949297,323.340692,4.788876461
22.71,-38.42438608,0.5411820481,0.04346445709,0.6946434316,255,-73.1000551,323.3427154,4.788784177
22.72,-38.42470729,0.5411955626,0.04346129852,0.6946458862,255,-73.10048457,323.3445932,4.788687812
22.73,-38.42504195,0.5412086425,0.04345815997,0.6946483235,255,-73.10078224,323.3463261,4.788587416
22.74,-38.42538986,0.5412212897,0.04345504161,0.6946507431,255,-73.10094898,323.3479149,4.788483041
22.75,-38.42575087,0.5412335059,0.04345194362,0.6946531447,255,-73.10098569,323.3493605,4.788374739
22.76,-38.42612479,0.541245293,0.04344886616,0.694655528,255,-73.10089328,323.3506635,4.788262562
22.77,-38.42651147,0.541256653,0.04344580938,0.6946578926,255,-73.10067266,323.3518248,4.78814656
22.78,-38.42691071,0.5412675878,0.04344277345,0.6946602381,255,-73.10032477,323.3528453,4.788026787
22.79,-38.42732235,0.5412780993,0.04343975851,0.6946625643,255,-73.09985056,323.3537257,4.787903294
22.8,-38.42774622,0.5412881898,0.0434367647,0.6946648708,255,-73.09925097,323.3544669,4.787776134
22.81,-38.42818214,0.5412978612,0.04343379219,0.6946671573,255,-73.098527,323.3550699,4.787645359
22.82,-38.42862993,0.5413071158,0.04343084109,0.6946694235,255,-73.09767961,323.3555354,4.787511022
22.83,-38.42908942,0.5413159558,0.04342791155,0.6946716691,255,-73.09670981,323.3558645,4.787373175
22.84,-38.42956043,0.5413243833,0.0434250037,0.6946738937,255,-73.0956186,323.356058,4.787231872
22.85,-38.43004278,0.5413324008,0.04342211766,0.6946760972,255,-73.09440701,323.3561168,4.787087166
22.86,-38.43053631,0.5413400105,0.04341925357,0.6946782793,255,-73.09307606,323.356042,4.786939108
22.87,-38.43104082,0.5413472149,0.04341641153,0.6946804395,255,-73.0916268,323.3558344,4.786787753
22.88,-38.43155615,0.5413540163,0.04341359166,0.6946825777,255,-73.09006028,323.3554951,4.786633154
22.89,-38.43208212,0.5413604173,0.04341079408,0.6946846937,255,-73.08837756,323.355025,4.786475363
22.9,-38.43261855,0.5413664203,0.04340801888,0.6946867871,255,-73.08657971,323.3544252,4.786314435
22.91,-38.43316526,0.5413720279,0.04340526619,0.6946888577,255,-73.08466783,323.3536967,4.786150421
22.92,-38.43372208,0.5413772428,0.04340253608,0.6946909052,255,-73.082643,323.3528404,4.785983377
22.93,-38.43428882,0.5413820675,0.04339982867,0.6946929295,255,-73.08050632,323.3518575,4.785813354
22.94,-38.43486531,0.5413865047,0.04339714404,0.6946949303,255,-73.0782589,323.350749,4.785640407
22.95,-38.43545137,0.5413905572,0.04339448227,0.6946969073,255,-73.07590188,323.3495159,4.785464589
22.96,-38.43604682,0.5413942276,0.04339184346,0.6946988603,255,-73.07343636,323.3481594,4.785285953
22.97,-38.43665149,0.5413975188,0.04338922768,0.6947007891,255,-73.0708635,323.3466805,4.785104553
22.98,-38.43726519,0.5414004336,0.04338663501,0.6947026936,255,-73.06818444,323.3450804,4.784920442
22.99,-38.43788776,0.5414029749,0.04338406553,0.6947045735,255,-73.06540033,323.3433601,4.784733672
23,-38.438519,0.5414051455,0.04338151929,0.6947064285,255,-73.06251233,323.3415207,4.784544299
23.01,-38.43915875,0.5414069483,0.04337899638,0.6947082586,255,-73.05952161,323.3395635,4.784352374
23.02,-38.43980683,0.5414083864,0.04337649683,0.6947100635,255,-73.05642934,323.3374895,4.784157951
23.03,-38.44046306,0.5414094627,0.04337402073,0.6947118431,255,-73.05323671,323.3352998,4.783961083
23.04,-38.44112725,0.5414101802,0.04337156812,0.6947135971,255,-73.04994491,323.3329957,4.783761824
23.05,-38.44179925,0.541410542,0.04336913904,0.6947153255,255,-73.04655512,323.3305783,4.783560225
23.06,-38.44247887,0.5414105512,0.04336673355,0.694717028,255,-73.04306856,323.3280489,4.78335634
23.07,-38.44316592,0.5414102108,0.0433643517,0.6947187045,255,-73.03948642,323.3254085,4.783150223
23.08,-38.44386025,0.5414095241,0.04336199351,0.6947203548,255,-73.03580992,323.3226583,4.782941924
23.09,-38.44456167,0.5414084941,0.04335965903,0.6947219789,255,-73.03204028,323.3197997,4.782731498
23.1,-38.44527001,0.5414071241,0.04335734828,0.6947235765,255,-73.02817871,323.3168337,4.782518997
23.11,-38.44598509,0.5414054173,0.0433550613,0.6947251476,255,-73.02422645,323.3137616,4.782304472
23.12,-38.44670675,0.541403377,0.04335279812,0.6947266919,255,-73.02018473,323.3105847,4.782087976
23.13,-38.44743479,0.5414010063,0.04335055875,0.6947282095,255,-73.01605479,323.3073041,4.781869562
23.14,-38.44816907,0.5413983087,0.04334834322,0.6947297001,255,-73.01183785,323.3039211,4.78164928
23.15,-38.44890939,0.5413952873,0.04334615153,0.6947311637,255,-73.00753517,323.300437,4.781427183
23.16,-38.44965559,0.5413919457,0.0433439837,0.6947326001,255,-73.003148,323.2968529,4.781203323
23.17,-38.4504075,0.541388287,0.04334183974,0.6947340093,255,-72.99867758,323.2931702,4.780977751
23.18,-38.45116494,0.5413843147,0.04333971966,0.6947353912,255,-72.99412518,323.2893902,4.780750518
23.19,-38.45192775,0.5413800323,0.04333762345,0.6947367456,255,-72.98949203,323.285514,4.780521675
23.2,-38.45269576,0.541375443,0.04333555111,0.6947380726,255,-72.98477942,323.2815429,4.780291273
23.21,-38.45346879,0.5413705504,0.04333350264,0.694739372,255,-72.97998859,323.2774783,4.780059363
23.22,-38.45424668,0.541365358,0.04333147803,0.6947406437,255,-72.97512081,323.2733214,4.779825996
23.23,-38.45502926,0.5413598691,0.04332947728,0.6947418877,255,-72.97017735,323.2690734,4.779591221
23.24,-38.45581637,0.5413540873,0.04332750036,0.694743104,255,-72.96515947,323.2647358,4.779355088
23.25,-38.45660784,0.5413480162,0.04332554725,0.6947442924,255,-72.96006844,323.2603098,4.779117649
23.26,-38.4574035,0.5413416591,0.04332361794,0.6947454529,255,-72.95490554,323.2557966,4.778878951
23.27,-38.45820318,0.5413350197,0.04332171241,0.6947465856,255,-72.94967204,323.2511976,4.778639045
23.28,-38.45900673,0.5413281015,0.04331983062,0.6947476902,255,-72.9443692,323.2465141,4.77839798
23.29,-38.45981399,0.5413209081,0.04331797255,0.6947487669,255,-72.9389983,323.2417473,4.778155804
23.3,-38.46062478,0.5413134431,0.04331613816,0.6947498156,255,-72.93356062,323.2368987,4.777912567
23.31,-38.46143895,0.54130571,0.04331432742,0.6947508362,255,-72.92805742,323.2319695,4.777668316
23.32,-38.46225633,0.5412977124,0.04331254028,0.6947518288,255,-72.92248998,323.226961,4.777423101
23.33,-38.46307677,0.5412894541,0.04331077672,0.6947527932,255,-72.91685957,323.2218745,4.777176968
23.34,-38.46390012,0.5412809385,0.04330903667,0.6947537296,255,-72.91116747,323.2167114,4.776929965
23.35,-38.4647262,0.5412721693,0.0433073201,0.6947546379,255,-72.90541495,323.211473,4.77668214
23.36,-38.46555487,0.5412631502,0.04330562695,0.6947555181,255,-72.89960328,323.2061605,4.77643354
23.37,-38.46638596,0.5412538848,0.04330395718,0.6947563703,255,-72.89373372,323.2007754,4.776184211
23.38,-38.46721933,0.5412443768,0.04330231072,0.6947571944,255,-72.88780756,323.1953189,4.7759342
23.39,-38.46805482,0.5412346298,0.04330068752,0.6947579904,255,-72.88182605,323.1897923,4.775683553
23.4,-38.46889228,0.5412246475,0.04329908751,0.6947587583,255,-72.87579046,323.1841971,4.775432316
23.41,-38.46973155,0.5412144336,0.04329751063,0.6947594983,255,-72.86970205,323.1785344,4.775180534
23.42,-38.47057249,0.5412039917,0.04329595682,0.6947602103,255,-72.86356209,323.1728057,4.774928253
23.43,-38.47141494,0.5411933256,0.043294426,0.6947608943,255,-72.85737184,323.1670121,4.774675518
23.44,-38.47225876,0.5411824389,0.04329291811,0.6947615504,255,-72.85113255,323.1611552,4.774422373
23.45,-38.47310379,0.5411713353,0.04329143307,0.6947621787,255,-72.84484548,323.1552361,4.774168863
23.46,-38.4739499,0.5411600185,0.04328997079,0.6947627791,255,-72.83851188,323.1492563,4.773915031
23.47,-38.47479693,0.5411484922,0.04328853121,0.6947633518,255,-72.83213299,323.1432169,4.773660921
23.48,-38.47564475,0.5411367601,0.04328711425,0.6947638967,255,-72.82571007,323.1371194,4.773406576
23.49,-38.4764932,0.5411248259,0.04328571981,0.694764414,255,-72.81924436,323.130965,4.77315204
23.5,-38.47734215,0.5411126932,0.0432843478,0.6947649037,255,-72.8127371,323.1247551,4.772897354
23.51,-38.47819146,0.5411003659,0.04328299815,0.6947653659,255,-72.80618951,323.118491,4.772642561
23.52,-38.47904099,0.5410878475,0.04328167077,0.6947658006,255,-72.79960284,323.1121739,4.772387704
23.53,-38.47989059,0.5410751418,0.04328036554,0.694766208,255,-72.79297831,323.1058053,4.772132822
23.54,-38.48074014,0.5410622524,0.04327908239,0.694766588,255,-72.78631714,323.0993863,4.771877959
23.55,-38.48158949,0.541049183,0.04327782121,0.6947669409,255,-72.77962055,323.0929183,4.771623153
23.56,-38.48243851,0.5410359374,0.0432765819,0.6947672666,255,-72.77288976,323.0864026,4.771368447
23.57,-38.48328707,0.5410225192,0.04327536437,0.6947675653,255,-72.76612597,323.0798405,4.771113879
23.58,-38.48413504,0.541008932,0.04327416849,0.6947678371,255,-72.7593304,323.0732332,4.770859489
23.59,-38.48498227,0.5409951796,0.04327299418,0.6947680821,255,-72.75250424,323.0665821,4.770605318
23.6,-38.48582866,0.5409812656,0.04327184132,0.6947683003,255,-72.74564868,323.0598885,4.770351403
23.61,-38.48667405,0.5409671936,0.0432707098,0.6947684919,255,-72.73876492,323.0531535,4.770097784
23.62,-38.48751834,0.5409529673,0.04326959951,0.6947686569,255,-72.73185413,323.0463786,4.769844497
23.63,-38.48836139,0.5409385904,0.04326851032,0.6947687956,255,-72.72491751,323.0395649,4.769591582
23.64,-38.48920308,0.5409240665,0.04326744214,0.694768908,255,-72.71795622,323.0327138,4.769339076
23.65,-38.49004328,0.5409093991,0.04326639483,0.6947689942,255,-72.71097143,323.0258265,4.769087015
23.66,-38.49088188,0.540894592,0.04326536828,0.6947690544,255,-72.70396429,323.0189042,4.768835436
23.67,-38.49171875,0.5408796488,0.04326436237,0.6947690887,255,-72.69693597,323.0119482,4.768584375
23.68,-38.49255377,0.5408645729,0.04326337697,0.6947690973,255,-72.68988762,323.0049598,4.768333868
23.69,-38.49338683,0.5408493681,0.04326241196,0.6947690801,255,-72.68282037,322.9979401,4.76808395
23.7,-38.49421781,0.5408340379,0.0432614672,0.6947690375,255,-72.67573536,322.9908905,4.767834657
23.71,-38.49504659,0.5408185858,0.04326054258,0.6947689695,255,-72.66863373,322.9838122,4.767586023
23.72,-38.49587306,0.5408030154,0.04325963795,0.6947688763,255,-72.66151659,322.9767064,4.767338081
23.73,-38.49669711,0.5407873303,0.0432587532,0.694768758,255,-72.65438505,322.9695742,4.767090867
23.74,-38.49751863,0.540771534,0.04325788817,0.6947686148,255,-72.64724024,322.962417,4.766844412
23.75,-38.4983375,0.54075563,0.04325704275,0.6947684469,255,-72.64008324,322.9552359,4.766598751
23.76,-38.49915362,0.5407396218,0.04325621679,0.6947682543,255,-72.63291516,322.9480321,4.766353915
23.77,-38.49996688,0.5407235128,0.04325541015,0.6947680372,255,-72.62573708,322.9408069,4.766109936
23.78,-38.50077718,0.5407073066,0.04325462269,0.6947677959,255,-72.61855008,322.9335614,4.765866847
23.79,-38.50158441,0.5406910067,0.04325385428,0.6947675304,255,-72.61135523,322.9262967,4.765624677
23.8,-38.50238847,0.5406746164,0.04325310477,0.694767241,255,-72.6041536,322.9190142,4.76538346
23.81,-38.50318926,0.5406581391,0.04325237401,0.6947669278,255,-72.59694624,322.9117148,4.765143223
23.82,-38.50398667,0.5406415784,0.04325166186,0.694766591,255,-72.5897342,322.9043999,4.764903999
23.83,-38.50478062,0.5406249376,0.04325096818,0.6947662307,255,-72.58251853,322.8970705,4.764665815
23.84,-38.50557099,0.54060822,0.04325029282,0.6947658471,255,-72.57530025,322.8897278,4.764428702
23.85,-38.50635771,0.5405914291,0.04324963562,0.6947654405,255,-72.56808039,322.8823729,4.764192687
23.86,-38.50714067,0.5405745681,0.04324899644,0.6947650109,255,-72.56085996,322.875007,4.7639578
23.87,-38.50791977,0.5405576405,0.04324837513,0.6947645586,255,-72.55363998,322.8676312,4.763724068
23.88,-38.50869494,0.5405406494,0.04324777153,0.6947640838,255,-72.54642144,322.8602465,4.763491518
23.89,-38.50946608,0.5405235983,0.04324718549,0.6947635866,255,-72.53920533,322.8528542,4.763260177
23.9,-38.51023309,0.5405064903,0.04324661685,0.6947630673,255,-72.53199264,322.8454553,4.763030072
23.91,-38.5109959,0.5404893287,0.04324606547,0.694762526,255,-72.52478433,322.8380509,4.762801229
23.92,-38.51175442,0.5404721167,0.04324553118,0.6947619629,255,-72.51758138,322.8306421,4.762573674
23.93,-38.51250856,0.5404548576,0.04324501383,0.6947613783,255,-72.51038474,322.8232299,4.762347431
23.94,-38.51325824,0.5404375545,0.04324451325,0.6947607723,255,-72.50319536,322.8158154,4.762122527
23.95,-38.51400339,0.5404202106,0.04324402929,0.6947601451,255,-72.49601417,322.8083997,4.761898984
23.96,-38.51474391,0.540402829,0.04324356179,0.694759497,255,-72.4888421,322.8009839,4.761676827
23.97,-38.51547973,0.5403854129,0.04324311059,0.694758828,255,-72.48168008,322.7935689,4.76145608
23.98,-38.51621078,0.5403679654,0.04324267552,0.6947581386,255,-72.47452901,322.7861558,4.761236766
23.99,-38.51693698,0.5403504895,0.04324225642,0.6947574287,255,-72.46738979,322.7787456,4.761018906
24,-38.51765825,0.5403329883,0.04324185313,0.6947566988,255,-72.46026332,322.7713394,4.760802525
24.01,-38.51837453,0.5403154649,0.04324146549,0.6947559489,255,-72.45315048,322.7639381,4.760587642
24.02,-38.51908573,0.5402979222,0.04324109333,0.6947551792,255,-72.44605215,322.7565427,4.76037428
24.03,-38.5197918,0.5402803632,0.04324073648,0.6947543901,255,-72.43896918,322.7491543,4.76016246
24.04,-38.52049266,0.540262791,0.04324039478,0.6947535817,255,-72.43190242,322.7417737,4.759952202
24.05,-38.52118825,0.5402452083,0.04324006806,0.6947527542,255,-72.42485274,322.734402,4.759743526
24.06,-38.5218785,0.5402276183,0.04323975616,0.6947519079,255,-72.41782095,322.7270401,4.759536451
24.07,-38.52256334,0.5402100237,0.04323945891,0.694751043,255,-72.41080789,322.719689,4.759330998
