t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
39.05,-74.56431876,0.0578958429,0.1112453246,0.6981366034,10,-0.3226998878,20.8297754,-6.053195627
39.06,-74.60664482,0.05510785241,0.1122285322,0.6972507033,10,-0.2808446733,20.36411301,-6.065893446
39.07,-74.64478245,0.05249543139,0.1132125449,0.6963655864,10,-0.2449708618,19.93805235,-6.077334735
39.08,-74.67906728,0.05004861365,0.1141971522,0.695481326,10,-0.214193467,19.54820772,-6.087620185
39.09,-74.70980969,0.04775784977,0.1151821599,0.6945979897,10,-0.1877592648,19.19146649,-6.096842906
39.1,-74.73729625,0.04561401255,0.1161673896,0.6937156389,10,-0.1650276198,18.86497082,-6.105088876
39.11,-74.76179128,0.04360839809,0.1171526771,0.6928343302,10,-0.1454539319,18.56609982,-6.112437383
39.12,-74.78353822,0.04173272306,0.1181378713,0.6919541151,10,-0.1285753909,18.29245237,-6.118961467
39.13,-74.80276115,0.03997911882,0.1191228339,0.6910750407,10,-0.1139987553,18.04183066,-6.124728345
39.14,-74.81966607,0.03834012314,0.1201074375,0.69019715,10,-0.1013898952,17.81222454,-6.12979982
39.15,-74.83444226,0.03680866979,0.1210915655,0.6893204823,10,-0.09046486395,17.60179677,-6.134232677
39.16,-74.8472635,0.03537807672,0.1220751109,0.6884450734,10,-0.08098229111,17.40886913,-6.13807905
39.17,-74.85828928,0.0340420329,0.1230579756,0.687570956,10,-0.07273691109,17.23190945,-6.141386784
39.18,-74.86766586,0.03279458447,0.1240400696,0.6866981598,10,-0.06555406663,17.06951945,-6.144199759
39.19,-74.87552735,0.03163012019,0.1250213107,0.6858267119,10,-0.0592850452,16.92042354,-6.146558205
39.2,-74.88199665,0.03054335667,0.1260016233,0.684956637,10,-0.05380312622,16.78345839,-6.148498995
39.21,-74.88718637,0.02952932338,0.1269809384,0.6840879576,10,-0.04900023322,16.65756327,-6.150055912
39.22,-74.89119967,0.02858334769,0.1279591928,0.683220694,10,-0.04478410005,16.54177122,-6.151259902
39.23,-74.89413103,0.02770104012,0.1289363284,0.6823548648,10,-0.04107587322,16.43520083,-6.152139308
39.24,-74.89606696,0.02687827976,0.1299122925,0.6814904869,10,-0.03780808364,16.33704879,-6.152720087
39.25,-74.89708669,0.02611120012,0.1308870364,0.6806275754,10,-0.03492293121,16.24658297,-6.153026006
39.26,-74.89726276,0.0253961753,0.1318605158,0.6797661443,10,-0.03237083373,16.16313614,-6.153078827
39.27,-74.89666158,0.02472980666,0.1328326901,0.678906206,10,-0.03010919936,16.0861002,-6.152898475
39.28,-74.89534399,0.02410891003,0.1338035221,0.6780477719,10,-0.02810138783,16.0149209,-6.152503196
39.29,-74.89336566,0.02353050329,0.1347729779,0.6771908522,10,-0.026315831,15.94909305,-6.151909697
39.3,-74.89077759,0.02299179463,0.1357410265,0.6763354561,10,-0.02472528802,15.88815614,-6.151133277
39.31,-74.8876265,0.02249017125,0.1367076394,0.6754815919,10,-0.02330621397,15.83169029,-6.150187949
39.32,-74.88395515,0.02202318866,0.1376727907,0.6746292672,10,-0.02203822455,15.77931265,-6.149086545
39.33,-74.87980275,0.02158856041,0.1386364567,0.6737784884,10,-0.02090364157,15.73067409,-6.147840824
39.34,-74.87520519,0.02118414851,0.1395986156,0.6729292618,10,-0.01988710695,15.68545612,-6.146461557
39.35,-74.87019539,0.02080795416,0.1405592477,0.6720815925,10,-0.01897525446,15.64336819,-6.144958616
39.36,-74.86480349,0.02045810915,0.1415183348,0.6712354853,10,-0.01815643034,15.60414517,-6.143341048
39.37,-74.85905716,0.02013286763,0.1424758605,0.6703909445,10,-0.01742045524,15.56754505,-6.141617147
39.38,-74.85298173,0.0198305984,0.1434318097,0.6695479737,10,-0.01675842119,15.53334691,-6.139794518
39.39,-74.84660045,0.01954977764,0.1443861686,0.6687065761,10,-0.01616251815,15.50134903,-6.137880135
39.4,-74.83993466,0.01928898201,0.1453389247,0.6678667547,10,-0.01562588578,15.47136713,-6.135880397
39.41,-74.83300391,0.01904688223,0.1462900666,0.6670285118,10,-0.01514248648,15.44323287,-6.133801173
39.42,-74.82582617,0.01882223703,0.1472395839,0.6661918496,10,-0.01470699657,15.41679241,-6.131647851
39.43,-74.81841792,0.0186138874,0.148187467,0.6653567697,10,-0.01431471289,15.39190513,-6.129425377
39.44,-74.8107943,0.01842075132,0.1491337074,0.6645232738,10,-0.01396147253,15.36844242,-6.127138291
39.45,-74.80296921,0.01824181865,0.1500782973,0.663691363,10,-0.01364358371,15.34628669,-6.124790764
39.46,-74.79495543,0.01807614653,0.1510212296,0.6628610383,10,-0.0133577662,15.32533034,-6.122386628
39.47,-74.78676468,0.01792285489,0.1519624978,0.6620323003,10,-0.01310109995,15.30547489,-6.119929404
39.48,-74.77840776,0.01778112234,0.1529020961,0.6612051497,10,-0.01287098057,15.28663021,-6.117422328
39.49,-74.76989459,0.01765018234,0.1538400193,0.6603795867,10,-0.01266508091,15.26871375,-6.114868376
39.5,-74.76123428,0.01752931954,0.1547762625,0.6595556115,10,-0.01248131768,15.25164992,-6.112270284
39.51,-74.75243523,0.0174178664,0.1557108217,0.6587332241,10,-0.01231782245,15.23536942,-6.10963057
39.52,-74.74350517,0.01731520004,0.1566436928,0.6579124244,10,-0.01217291647,15.21980878,-6.10695155
39.53,-74.73445119,0.01722073926,0.1575748725,0.657093212,10,-0.01204508876,15.20490977,-6.104235357
39.54,-74.72527984,0.01713394177,0.1585043578,0.6562755866,10,-0.0119329769,15.19061902,-6.101483953
39.55,-74.71599716,0.01705430161,0.1594321458,0.6554595475,10,-0.01183535035,15.17688754,-6.098699147
39.56,-74.70660868,0.01698134671,0.1603582343,0.6546450942,10,-0.01175109583,15.1636704,-6.095882604
39.57,-74.69711953,0.01691463666,0.161282621,0.6538322259,10,-0.01167920442,15.15092634,-6.093035858
39.58,-74.68753441,0.01685376058,0.162205304,0.6530209418,10,-0.01161876038,15.13861747,-6.090160324
39.59,-74.67785768,0.01679833513,0.1631262819,0.652211241,10,-0.01156893121,15.12670899,-6.087257305
39.6,-74.66809335,0.0167480027,0.1640455532,0.6514031225,10,-0.01152895895,15.11516895,-6.084328005
39.61,-74.65824511,0.01670242967,0.1649631168,0.6505965853,10,-0.01149815246,15.10396794,-6.081373532
39.62,-74.64831637,0.01666130479,0.1658789715,0.6497916282,10,-0.01147588069,15.09307896,-6.07839491
39.63,-74.63831028,0.01662433773,0.1667931167,0.6489882501,10,-0.01146156661,15.08247716,-6.075393083
39.64,-74.62822975,0.01659125763,0.1677055516,0.6481864497,10,-0.0114546819,15.07213968,-6.072368924
39.65,-74.61807746,0.0165618118,0.1686162759,0.6473862258,10,-0.01145474226,15.06204548,-6.069323237
39.66,-74.60785589,0.01653576453,0.169525289,0.646587577,10,-0.01146130317,15.05217521,-6.066256767
39.67,-74.59756733,0.01651289592,0.1704325908,0.6457905021,10,-0.01147395615,15.04251103,-6.0631702
39.68,-74.58721391,0.01649300084,0.1713381812,0.6449949995,10,-0.01149232543,15.03303653,-6.060064172
39.69,-74.57679756,0.01647588792,0.1722420602,0.6442010679,10,-0.01151606498,15.02373657,-6.056939268
39.7,-74.56632011,0.01646137865,0.1731442278,0.6434087058,10,-0.01154485581,15.01459721,-6.053796033
39.71,-74.55578322,0.0164493065,0.1740446843,0.6426179116,10,-0.01157840362,15.00560559,-6.050634967
39.72,-74.54518845,0.0164395161,0.1749434298,0.641828684,10,-0.01161643659,14.99674987,-6.047456535
39.73,-74.53453722,0.01643186253,0.1758404649,0.6410410213,10,-0.01165870354,14.9880191,-6.044261166
39.74,-74.52383086,0.01642621058,0.1767357899,0.6402549219,10,-0.0117049721,14.9794032,-6.041049257
39.75,-74.51307059,0.01642243414,0.1776294053,0.6394703843,10,-0.01175502719,14.97089286,-6.037821177
39.76,-74.50225755,0.01642041554,0.1785213116,0.6386874069,10,-0.01180866961,14.96247948,-6.034577266
39.77,-74.4913928,0.01642004502,0.1794115095,0.6379059881,10,-0.01186571472,14.95415512,-6.03131784
39.78,-74.4804773,0.01642122017,0.1802999997,0.6371261262,10,-0.01192599131,14.94591244,-6.028043189
39.79,-74.46951195,0.01642384546,0.1811867829,0.6363478195,10,-0.01198934055,14.93774468,-6.024753586
39.8,-74.4584976,0.01642783178,0.1820718598,0.6355710664,10,-0.01205561499,14.92964558,-6.02144928
39.81,-74.44743501,0.01643309599,0.1829552313,0.6347958653,10,-0.01212467774,14.92160934,-6.018130504
39.82,-74.43632491,0.01643956053,0.1838368982,0.6340222144,10,-0.01219640163,14.91363062,-6.014797474
39.83,-74.42516796,0.01644715305,0.1847168615,0.633250112,10,-0.01227066851,14.90570446,-6.011450389
39.84,-74.41396478,0.01645580604,0.1855951219,0.6324795565,10,-0.0123473686,14.89782629,-6.008089434
39.85,-74.40271594,0.01646545653,0.1864716805,0.6317105462,10,-0.01242639982,14.88999188,-6.004714781
39.86,-74.39142196,0.01647604578,0.1873465383,0.6309430792,10,-0.01250766733,14.8821973,-6.001326589
39.87,-74.38008335,0.01648751899,0.1882196963,0.630177154,10,-0.01259108292,14.87443893,-5.997925006
39.88,-74.36870057,0.01649982502,0.1890911556,0.6294127687,10,-0.01267656462,14.8667134,-5.99451017
39.89,-74.35727402,0.0165129162,0.1899609171,0.6286499217,10,-0.01276403622,14.85901761,-5.991082207
39.9,-74.34580412,0.01652674802,0.1908289819,0.6278886112,10,-0.01285342688,14.85134868,-5.987641236
39.91,-74.33429122,0.01654127899,0.1916953513,0.6271288354,10,-0.01294467078,14.84370393,-5.984187366
39.92,-74.32273567,0.01655647038,0.1925600262,0.6263705927,10,-0.01303770679,14.8360809,-5.9807207
39.93,-74.31113777,0.01657228609,0.1934230078,0.6256138813,10,-0.01313247812,14.8284773,-5.977241332
39.94,-74.29949783,0.01658869243,0.1942842974,0.6248586994,10,-0.01322893205,14.82089101,-5.973749349
39.95,-74.28781611,0.01660565797,0.195143896,0.6241050454,10,-0.01332701969,14.81332005,-5.970244834
39.96,-74.27609288,0.0166231534,0.1960018048,0.6233529173,10,-0.01342669568,14.80576261,-5.966727863
39.97,-74.26432835,0.0166411514,0.1968580251,0.6226023137,10,-0.013527918,14.798217,-5.963198505
39.98,-74.25252276,0.01665962646,0.197712558,0.6218532325,10,-0.01363064774,14.79068165,-5.959656827
39.99,-74.2406763,0.0166785548,0.1985654048,0.6211056722,10,-0.01373484893,14.78315511,-5.95610289
40,-74.22878917,0.01669791425,0.1994165667,0.620359631,10,-0.01384048831,14.77563604,-5.95253675
40.01,-74.21686153,0.01671768414,0.2002660449,0.619615107,10,-0.01394753517,14.76812319,-5.948958459
40.02,-74.20489356,0.01673784517,0.2011138407,0.6188720987,10,-0.01405596125,14.76061541,-5.945368068
40.03,-74.19288541,0.01675837936,0.2019599554,0.6181306042,10,-0.0141657405,14.75311162,-5.941765622
40.04,-74.18083721,0.01677926997,0.2028043901,0.6173906218,10,-0.014276849,14.74561084,-5.938151164
40.05,-74.16874911,0.01680050135,0.2036471463,0.6166521498,10,-0.01438926484,14.73811214,-5.934524732
40.06,-74.15662121,0.01682205894,0.2044882251,0.6159151863,10,-0.01450296795,14.73061467,-5.930886364
40.07,-74.14445365,0.01684392916,0.2053276278,0.6151797298,10,-0.01461794004,14.72311765,-5.927236095
40.08,-74.13224652,0.01686609936,0.2061653558,0.6144457783,10,-0.01473416446,14.71562035,-5.923573956
40.09,-74.11999993,0.01688855775,0.2070014104,0.6137133303,10,-0.0148516261,14.70812208,-5.919899978
40.1,-74.10771396,0.01691129334,0.2078357927,0.612982384,10,-0.01497031136,14.70062224,-5.916214188
40.11,-74.09538871,0.0169342959,0.2086685042,0.6122529376,10,-0.01509020796,14.69312023,-5.912516613
40.12,-74.08302425,0.01695755589,0.2094995462,0.6115249895,10,-0.01521130497,14.68561553,-5.908807276
40.13,-74.07062067,0.01698106443,0.2103289199,0.6107985378,10,-0.01533359265,14.67810764,-5.905086202
40.14,-74.05817803,0.01700481326,0.2111566267,0.6100735809,10,-0.01545706244,14.67059611,-5.90135341
40.15,-74.04569641,0.01702879469,0.2119826679,0.6093501171,10,-0.01558170684,14.66308051,-5.897608922
40.16,-74.03317585,0.01705300155,0.2128070448,0.6086281446,10,-0.01570751941,14.65556047,-5.893852756
40.17,-74.02061643,0.01707742718,0.2136297588,0.6079076618,10,-0.01583449466,14.64803563,-5.890084929
40.18,-74.00801819,0.01710206538,0.2144508112,0.6071886669,10,-0.01596262803,14.64050565,-5.886305458
40.19,-73.9953812,0.01712691039,0.2152702032,0.6064711581,10,-0.01609191581,14.63297025,-5.882514359
40.2,-73.98270549,0.01715195686,0.2160879364,0.605755134,10,-0.01622235513,14.62542914,-5.878711647
40.21,-73.96999111,0.01717719981,0.2169040119,0.6050405926,10,-0.01635394389,14.61788206,-5.874897334
40.22,-73.95723812,0.0172026346,0.2177184311,0.6043275323,10,-0.01648668072,14.61032881,-5.871071436
40.23,-73.94444654,0.01722825696,0.2185311954,0.6036159514,10,-0.01662056496,14.60276915,-5.867233962
40.24,-73.93161642,0.01725406289,0.2193423061,0.6029058483,10,-0.01675559659,14.5952029,-5.863384927
40.25,-73.9187478,0.01728004871,0.2201517645,0.6021972212,10,-0.01689177624,14.58762989,-5.85952434
40.26,-73.90584071,0.01730621098,0.2209595721,0.6014900685,10,-0.01702910512,14.58004996,-5.855652213
40.27,-73.89289518,0.01733254653,0.22176573,0.6007843885,10,-0.01716758501,14.57246297,-5.851768555
40.28,-73.87991126,0.01735905243,0.2225702398,0.6000801794,10,-0.01730721822,14.56486879,-5.847873377
40.29,-73.86688896,0.01738572595,0.2233731027,0.5993774397,10,-0.01744800759,14.55726731,-5.843966688
40.3,-73.85382832,0.01741256459,0.2241743201,0.5986761677,10,-0.01758995642,14.54965843,-5.840048496
40.31,-73.84072937,0.01743956602,0.2249738933,0.5979763616,10,-0.0177330685,14.54204207,-5.83611881
40.32,-73.82759213,0.01746672811,0.2257718237,0.5972780198,10,-0.01787734803,14.53441814,-5.83217764
40.33,-73.81441664,0.01749404888,0.2265681126,0.5965811408,10,-0.01802279967,14.52678657,-5.828224992
40.34,-73.80120292,0.01752152651,0.2273627615,0.5958857227,10,-0.01816942846,14.51914732,-5.824260875
40.35,-73.78795099,0.01754915934,0.2281557715,0.595191764,10,-0.01831723983,14.51150034,-5.820285296
40.36,-73.77466088,0.01757694584,0.2289471442,0.594499263,10,-0.01846623956,14.50384558,-5.816298264
40.37,-73.76133262,0.01760488459,0.2297368808,0.5938082181,10,-0.01861643382,14.49618301,-5.812299785
40.38,-73.74796622,0.01763297433,0.2305249827,0.5931186276,10,-0.01876782909,14.48851262,-5.808289867
40.39,-73.73456172,0.01766121386,0.2313114513,0.5924304899,10,-0.01892043218,14.48083439,-5.804268517
40.4,-73.72111914,0.01768960213,0.2320962879,0.5917438033,10,-0.01907425022,14.4731483,-5.800235742
40.41,-73.7076385,0.01771813817,0.2328794939,0.5910585663,10,-0.01922929064,14.46545436,-5.796191549
40.42,-73.69411982,0.0177468211,0.2336610706,0.5903747771,10,-0.01938556114,14.45775257,-5.792135946
40.43,-73.68056313,0.01777565012,0.2344410194,0.5896924342,10,-0.01954306972,14.45004295,-5.788068938
40.44,-73.66696845,0.01780462453,0.2352193417,0.589011536,10,-0.01970182464,14.44232549,-5.783990534
40.45,-73.6533358,0.01783374368,0.2359960387,0.5883320807,10,-0.01986183442,14.43460023,-5.779900739
40.46,-73.63966521,0.01786300701,0.2367711119,0.5876540669,10,-0.02002310783,14.42686719,-5.775799562
40.47,-73.6259567,0.01789241402,0.2375445626,0.5869774929,10,-0.02018565387,14.4191264,-5.771687009
40.48,-73.61221029,0.01792196426,0.2383163922,0.5863023571,10,-0.02034948181,14.41137789,-5.767563087
40.49,-73.59842601,0.01795165736,0.2390866021,0.5856286579,10,-0.02051460112,14.4036217,-5.763427803
40.5,-73.58460388,0.01798149298,0.2398551935,0.5849563937,10,-0.02068102149,14.39585788,-5.759281165
40.51,-73.57074393,0.01801147084,0.2406221679,0.584285563,10,-0.02084875284,14.38808645,-5.755123179
40.52,-73.55684618,0.01804159072,0.2413875266,0.583616164,10,-0.0210178053,14.38030748,-5.750953854
40.53,-73.54291066,0.01807185242,0.2421512709,0.5829481952,10,-0.02118818919,14.37252102,-5.746773197
40.54,-73.52893738,0.0181022558,0.2429134023,0.5822816551,10,-0.02135991505,14.36472712,-5.742581215
40.55,-73.51492638,0.01813280075,0.243673922,0.581616542,10,-0.0215329936,14.35692584,-5.738377915
40.56,-73.50087769,0.01816348719,0.2444328315,0.5809528544,10,-0.02170743576,14.34911723,-5.734163307
40.57,-73.48679132,0.01819431508,0.2451901321,0.5802905908,10,-0.02188325263,14.34130137,-5.729937397
40.58,-73.47266731,0.01822528443,0.2459458252,0.5796297494,10,-0.02206045551,14.33347831,-5.725700194
40.59,-73.45850569,0.01825639525,0.2466999121,0.5789703288,10,-0.02223905587,14.32564813,-5.721451706
40.6,-73.44430647,0.01828764759,0.2474523941,0.5783123274,10,-0.02241906534,14.31781089,-5.717191941
40.61,-73.43006969,0.01831904153,0.2482032727,0.5776557437,10,-0.02260049576,14.30996668,-5.712920908
40.62,-73.41579538,0.01835057717,0.2489525492,0.5770005761,10,-0.02278335912,14.30211555,-5.708638615
40.63,-73.40148357,0.01838225464,0.249700225,0.5763468229,10,-0.02296766759,14.29425759,-5.704345072
40.64,-73.38713429,0.01841407407,0.2504463013,0.5756944828,10,-0.02315343349,14.28639289,-5.700040287
40.65,-73.37274757,0.01844603563,0.2511907797,0.5750435541,10,-0.02334066934,14.2785215,-5.69572427
40.66,-73.35832343,0.0184781395,0.2519336613,0.5743940353,10,-0.02352938778,14.27064353,-5.69139703
40.67,-73.34386192,0.01851038589,0.2526749477,0.5737459248,10,-0.02371960164,14.26275905,-5.687058576
40.68,-73.32936306,0.01854277502,0.2534146401,0.5730992212,10,-0.02391132392,14.25486815,-5.682708918
40.69,-73.31482689,0.01857530711,0.2541527399,0.5724539228,10,-0.02410456775,14.24697091,-5.678348067
40.7,-73.30025344,0.01860798241,0.2548892484,0.5718100282,10,-0.02429934644,14.23906742,-5.673976031
40.71,-73.28564274,0.01864080119,0.2556241671,0.5711675358,10,-0.02449567346,14.23115778,-5.669592822
40.72,-73.27099484,0.01867376372,0.2563574973,0.5705264441,10,-0.02469356242,14.22324207,-5.665198451
40.73,-73.25630975,0.01870687028,0.2570892403,0.5698867516,10,-0.02489302709,14.21532038,-5.660792926
40.74,-73.24158754,0.01874012116,0.2578193976,0.5692484568,10,-0.02509408141,14.20739281,-5.656376261
40.75,-73.22682822,0.01877351668,0.2585479703,0.5686115581,10,-0.02529673946,14.19945945,-5.651948465
40.76,-73.21203183,0.01880705716,0.25927496,0.567976054,10,-0.02550101548,14.19152041,-5.64750955
40.77,-73.19719843,0.01884074291,0.260000368,0.5673419431,10,-0.02570692386,14.18357576,-5.643059528
40.78,-73.18232803,0.01887457428,0.2607241956,0.5667092238,10,-0.02591447914,14.17562563,-5.63859841
40.79,-73.16742069,0.0189085516,0.2614464442,0.5660778947,10,-0.02612369603,14.16767009,-5.634126208
40.8,-73.15247645,0.01894267523,0.2621671152,0.5654479542,10,-0.02633458937,14.15970925,-5.629642935
40.81,-73.13749534,0.01897694552,0.2628862099,0.5648194008,10,-0.02654717418,14.15174322,-5.625148603
40.82,-73.12247741,0.01901136284,0.2636037296,0.564192233,10,-0.0267614656,14.14377209,-5.620643224
40.83,-73.1074227,0.01904592755,0.2643196758,0.5635664495,10,-0.02697747896,14.13579597,-5.616126811
40.84,-73.09233126,0.01908064004,0.2650340497,0.5629420486,10,-0.02719522971,14.12781496,-5.611599378
40.85,-73.07720313,0.01911550069,0.2657468528,0.5623190289,10,-0.02741473348,14.11982917,-5.607060938
40.86,-73.06203835,0.01915050987,0.2664580865,0.5616973889,10,-0.02763600603,14.11183869,-5.602511504
40.87,-73.04683697,0.01918566799,0.2671677519,0.5610771271,10,-0.02785906331,14.10384365,-5.59795109
40.88,-73.03159903,0.01922097543,0.2678758506,0.5604582421,10,-0.02808392138,14.09584413,-5.59337971
40.89,-73.01632459,0.01925643261,0.2685823839,0.5598407324,10,-0.02831059649,14.08784026,-5.588797377
40.9,-73.00101369,0.01929203992,0.2692873531,0.5592245965,10,-0.02853910503,14.07983214,-5.584204108
40.91,-72.98566639,0.01932779777,0.2699907597,0.558609833,10,-0.02876946355,14.07181988,-5.579599916
40.92,-72.97028272,0.01936370657,0.2706926048,0.5579964404,10,-0.02900168876,14.06380359,-5.574984816
40.93,-72.95486275,0.01939976674,0.27139289,0.5573844173,10,-0.02923579752,14.05578337,-5.570358824
40.94,-72.93940651,0.0194359787,0.2720916166,0.5567737621,10,-0.02947180686,14.04775935,-5.565721954
40.95,-72.92391407,0.01947234286,0.2727887859,0.5561644735,10,-0.02970973395,14.03973163,-5.561074222
40.96,-72.90838548,0.01950885965,0.2734843993,0.55555655,10,-0.02994959614,14.03170032,-5.556415645
40.97,-72.89282079,0.0195455295,0.2741784582,0.5549499901,10,-0.03019141093,14.02366554,-5.551746238
40.98,-72.87722006,0.01958235283,0.2748709639,0.5543447925,10,-0.03043519598,14.0156274,-5.547066018
40.99,-72.86158334,0.01961933007,0.2755619177,0.5537409556,10,-0.03068096913,14.00758602,-5.542375001
41,-72.84591068,0.01965646166,0.2762513211,0.553138478,10,-0.03092874835,13.99954151,-5.537673204
41.01,-72.83020215,0.01969374804,0.2769391754,0.5525373583,10,-0.0311785518,13.99149399,-5.532960644
41.02,-72.81445779,0.01973118963,0.2776254819,0.5519375951,10,-0.0314303978,13.98344357,-5.528237338
41.03,-72.79867768,0.01976878687,0.278310242,0.5513391869,10,-0.03168430484,13.97539036,-5.523503305
41.04,-72.78286187,0.01980654021,0.2789934571,0.5507421323,10,-0.03194029155,13.9673345,-5.518758561
41.05,-72.76701042,0.01984445008,0.2796751286,0.5501464299,10,-0.03219837677,13.95927608,-5.514003125
41.06,-72.75112338,0.01988251693,0.2803552577,0.5495520783,10,-0.03245857947,13.95121524,-5.509237014
41.07,-72.73520083,0.0199207412,0.2810338459,0.548959076,10,-0.03272091882,13.94315209,-5.504460249
41.08,-72.71924282,0.01995912334,0.2817108945,0.5483674216,10,-0.03298541414,13.93508675,-5.499672846
41.09,-72.70324942,0.01999766378,0.2823864048,0.5477771137,10,-0.03325208494,13.92701933,-5.494874826
41.1,-72.68722069,0.02003636298,0.2830603783,0.547188151,10,-0.03352095088,13.91894997,-5.490066207
41.11,-72.6711567,0.02007522139,0.2837328163,0.5466005319,10,-0.03379203182,13.91087878,-5.485247009
41.12,-72.65505751,0.02011423945,0.2844037201,0.5460142552,10,-0.03406534777,13.90280587,-5.480417252
41.13,-72.63892319,0.02015341761,0.2850730912,0.5454293193,10,-0.03434091894,13.89473138,-5.475576956
41.14,-72.6227538,0.02019275632,0.2857409308,0.5448457229,10,-0.03461876571,13.88665542,-5.47072614
41.15,-72.60654942,0.02023225604,0.2864072404,0.5442634646,10,-0.03489890862,13.87857812,-5.465864826
41.16,-72.59031011,0.0202719172,0.2870720212,0.5436825431,10,-0.03518136843,13.87049959,-5.460993033
41.17,-72.57403595,0.02031174027,0.2877352747,0.5431029568,10,-0.03546616604,13.86241997,-5.456110784
41.18,-72.55772699,0.0203517257,0.2883970022,0.5425247044,10,-0.03575332256,13.85433938,-5.451218098
41.19,-72.54138333,0.02039187393,0.2890572051,0.5419477846,10,-0.03604285928,13.84625793,-5.446314999
41.2,-72.52500502,0.02043218542,0.2897158848,0.5413721959,10,-0.03633479765,13.83817576,-5.441401506
41.21,-72.50859214,0.02047266062,0.2903730425,0.540797937,10,-0.03662915935,13.83009299,-5.436477643
41.22,-72.49214477,0.02051329999,0.2910286798,0.5402250065,10,-0.03692596622,13.82200974,-5.431543431
41.23,-72.47566297,0.02055410398,0.2916827978,0.539653403,10,-0.03722524028,13.81392614,-5.426598892
41.24,-72.45914683,0.02059507304,0.292335398,0.5390831251,10,-0.03752700377,13.80584231,-5.42164405
41.25,-72.44259642,0.02063620762,0.2929864818,0.5385141714,10,-0.0378312791,13.79775839,-5.416678927
41.26,-72.42601182,0.02067750819,0.2936360505,0.5379465407,10,-0.03813808887,13.7896745,-5.411703547
41.27,-72.40939311,0.02071897518,0.2942841055,0.5373802315,10,-0.03844745591,13.78159076,-5.406717932
41.28,-72.39274036,0.02076060906,0.2949306481,0.5368152424,10,-0.03875940319,13.7735073,-5.401722107
41.29,-72.37605365,0.02080241028,0.2955756797,0.5362515722,10,-0.03907395392,13.76542425,-5.396716095
41.3,-72.35933307,0.0208443793,0.2962192017,0.5356892193,10,-0.0393911315,13.75734174,-5.39169992
41.31,-72.34257869,0.02088651655,0.2968612154,0.5351281826,10,-0.03971095953,13.7492599,-5.386673607
41.32,-72.3257906,0.02092882251,0.2975017222,0.5345684605,10,-0.04003346179,13.74117886,-5.381637181
41.33,-72.30896888,0.02097129762,0.2981407234,0.5340100519,10,-0.04035866229,13.73309873,-5.376590665
41.34,-72.29211362,0.02101394233,0.2987782205,0.5334529552,10,-0.04068658523,13.72501966,-5.371534086
41.35,-72.27522489,0.0210567571,0.2994142147,0.5328971692,10,-0.04101725503,13.71694178,-5.366467467
41.36,-72.25830279,0.02109974238,0.3000487075,0.5323426925,10,-0.04135069629,13.70886521,-5.361390836
41.37,-72.24134739,0.02114289861,0.3006817002,0.5317895238,10,-0.04168693385,13.70079008,-5.356304218
41.38,-72.2243588,0.02118622626,0.3013131942,0.5312376617,10,-0.04202599275,13.69271652,-5.351207639
41.39,-72.20733708,0.02122972577,0.3019431908,0.5306871048,10,-0.04236789823,13.68464467,-5.346101124
41.4,-72.19028234,0.0212733976,0.3025716914,0.530137852,10,-0.04271267574,13.67657465,-5.340984701
41.41,-72.17319466,0.02131724219,0.3031986974,0.5295899017,10,-0.04306035098,13.6685066,-5.335858397
41.42,-72.15607413,0.02136125999,0.3038242101,0.5290432527,10,-0.04341094982,13.66044065,-5.330722238
41.43,-72.13892084,0.02140545146,0.304448231,0.5284979036,10,-0.04376449838,13.65237693,-5.325576251
41.44,-72.12173488,0.02144981704,0.3050707612,0.5279538532,10,-0.04412102298,13.64431558,-5.320420464
41.45,-72.10451635,0.02149435717,0.3056918024,0.5274111,10,-0.04448055017,13.63625671,-5.315254905
41.46,-72.08726534,0.02153907232,0.3063113557,0.5268696428,10,-0.04484310673,13.62820048,-5.310079601
41.47,-72.06998194,0.02158396292,0.3069294225,0.5263294802,10,-0.04520871965,13.62014701,-5.304894581
41.48,-72.05266624,0.02162902943,0.3075460043,0.5257906109,10,-0.04557741615,13.61209643,-5.299699872
41.49,-72.03531835,0.02167427228,0.3081611024,0.5252530335,10,-0.04594922367,13.60404887,-5.294495505
41.5,-72.01793836,0.02171969193,0.3087747182,0.5247167469,10,-0.04632416989,13.59600448,-5.289281507
41.51,-72.00052636,0.02176528881,0.309386853,0.5241817495,10,-0.04670228271,13.58796338,-5.284057907
41.52,-71.98308245,0.02181106338,0.3099975081,0.5236480402,10,-0.04708359028,13.57992572,-5.278824736
41.53,-71.96560674,0.02185701607,0.3106066851,0.5231156176,10,-0.04746812095,13.57189161,-5.273582022
41.54,-71.94809932,0.02190314734,0.3112143851,0.5225844804,10,-0.04785590334,13.5638612,-5.268329795
41.55,-71.93056028,0.02194945761,0.3118206097,0.5220546273,10,-0.04824696628,13.55583463,-5.263068085
41.56,-71.91298974,0.02199594733,0.3124253601,0.521526057,10,-0.04864133885,13.54781202,-5.257796922
41.57,-71.89538779,0.02204261695,0.3130286378,0.5209987681,10,-0.04903905038,13.53979352,-5.252516337
41.58,-71.87775454,0.0220894669,0.313630444,0.5204727595,10,-0.0494401304,13.53177925,-5.247226361
